t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848986,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848996,3,1333,606.290004,158,509.424552,363.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554849006,8,1784,688.705973,158,607.477155,295.000000,1248.000000,1784.000000,1784.000000,1784.000000,1784.000000
1554849016,13,1784,839.874384,112,582.639813,1025.000000,1333.000000,1784.000000,1784.000000,1784.000000,1784.000000
1554849026,18,1784,639.528482,25,557.257852,375.000000,1248.000000,1535.000000,1784.000000,1784.000000,1784.000000
1554849036,23,1784,691.999538,25,547.695691,375.000000,1219.000000,1535.000000,1784.000000,1784.000000,1784.000000
1554849046,28,1784,584.428896,22,515.425304,357.000000,1202.000000,1535.000000,1784.000000,1784.000000,1784.000000
1554849056,33,1784,582.515555,22,531.424770,295.000000,1147.000000,1462.000000,1784.000000,1784.000000,1784.000000
1554849066,38,1784,678.044499,22,548.701187,375.000000,1246.000000,1462.000000,1535.000000,1784.000000,1784.000000
1554849076,43,1784,680.892199,22,553.387290,377.000000,1248.000000,1499.000000,1535.000000,1784.000000,1784.000000
1554849086,48,1784,766.057358,22,571.647763,431.000000,1306.000000,1512.000000,1535.000000,1784.000000,1784.000000
1554849096,53,1784,788.339686,22,583.212006,1073.000000,1327.000000,1527.000000,1527.000000,1535.000000,1784.000000
1554849106,58,1784,743.729241,22,562.258299,431.000000,1271.000000,1512.000000,1527.000000,1535.000000,1784.000000
1554849116,63,1784,756.756609,22,540.395968,591.000000,1270.000000,1512.000000,1527.000000,1535.000000,1784.000000
1554849126,68,1784,741.586431,22,549.768293,516.000000,1267.000000,1527.000000,1540.000000,1540.000000,1784.000000
1554849136,73,1784,706.630988,11,552.404386,516.000000,1267.000000,1527.000000,1540.000000,1540.000000,1784.000000
1554849146,78,1784,648.130279,11,566.420377,426.000000,1267.000000,1512.000000,1540.000000,1540.000000,1784.000000
