t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,3,37,35.303388,34,1.242931,35.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554848986,8,49,35.560282,32,5.338091,33.000000,35.000000,49.000000,49.000000,49.000000,49.000000
1554848996,13,49,33.755673,31,4.556526,32.000000,34.000000,49.000000,49.000000,49.000000,49.000000
1554849006,18,49,33.568503,29,5.356546,32.000000,34.000000,46.000000,49.000000,49.000000,49.000000
1554849016,23,96,34.767704,11,16.060837,31.000000,33.000000,96.000000,96.000000,96.000000,96.000000
1554849026,28,96,33.852265,11,15.134269,31.000000,35.000000,49.000000,96.000000,96.000000,96.000000
1554849036,33,96,31.313440,8,15.237659,30.000000,34.000000,49.000000,96.000000,96.000000,96.000000
1554849046,38,96,32.979372,8,15.397838,31.000000,39.000000,64.000000,96.000000,96.000000,96.000000
1554849056,43,96,33.834547,8,17.613776,31.000000,39.000000,85.000000,85.000000,96.000000,96.000000
1554849066,48,96,33.650170,8,16.893822,31.000000,40.000000,64.000000,85.000000,96.000000,96.000000
1554849076,53,96,33.510754,8,17.559699,31.000000,43.000000,66.000000,85.000000,96.000000,96.000000
1554849086,58,560,53.231934,8,99.824021,31.000000,45.000000,85.000000,560.000000,560.000000,560.000000
1554849096,63,560,52.962780,8,92.244474,31.000000,48.000000,109.000000,560.000000,560.000000,560.000000
1554849106,68,560,50.779463,8,85.115642,32.000000,48.000000,109.000000,560.000000,560.000000,560.000000
1554849116,73,560,49.525524,8,78.387318,37.000000,51.000000,85.000000,560.000000,560.000000,560.000000
1554849126,78,560,49.465999,8,72.851447,38.000000,55.000000,88.000000,109.000000,560.000000,560.000000
1554849136,82,560,54.023488,8,70.969965,38.000000,56.000000,109.000000,152.000000,560.000000,560.000000
1554849146,87,560,51.686913,8,65.777445,38.000000,56.000000,109.000000,152.000000,560.000000,560.000000
