t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,2,595,357.466578,109,242.938504,595.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554848976,7,595,114.941232,27,192.441400,27.000000,109.000000,595.000000,595.000000,595.000000,595.000000
1554848986,12,595,75.139859,24,147.899960,27.000000,27.000000,595.000000,595.000000,595.000000,595.000000
1554848996,15,595,63.238403,24,130.914486,26.000000,27.000000,595.000000,595.000000,595.000000,595.000000
1554849006,20,859,96.156372,1,224.408160,25.000000,27.000000,859.000000,859.000000,859.000000,859.000000
1554849016,25,859,78.830739,0,193.877738,26.000000,36.000000,595.000000,859.000000,859.000000,859.000000
1554849026,30,859,65.760319,0,170.735286,24.000000,36.000000,595.000000,859.000000,859.000000,859.000000
1554849036,35,859,58.982770,0,151.759988,25.000000,39.000000,109.000000,859.000000,859.000000,859.000000
1554849046,40,859,52.545270,0,136.187008,26.000000,32.000000,66.000000,859.000000,859.000000,859.000000
1554849056,45,859,55.474256,0,125.411633,27.000000,44.000000,182.000000,595.000000,859.000000,859.000000
1554849066,50,859,49.102217,0,114.347393,27.000000,36.000000,182.000000,595.000000,859.000000,859.000000
1554849076,55,859,49.240797,0,104.505708,27.000000,42.000000,109.000000,182.000000,859.000000,859.000000
1554849086,60,859,44.577276,0,96.016352,26.000000,41.000000,95.000000,182.000000,595.000000,859.000000
1554849096,65,859,41.559476,0,88.321120,24.000000,41.000000,95.000000,182.000000,595.000000,859.000000
1554849106,70,859,38.270994,0,81.443430,24.000000,37.000000,95.000000,182.000000,595.000000,859.000000
1554849116,75,859,36.906814,0,75.126331,24.000000,39.000000,66.000000,182.000000,182.000000,859.000000
1554849126,80,859,35.060395,0,69.465042,24.000000,37.000000,64.000000,109.000000,182.000000,859.000000
1554849136,85,859,45.063603,0,97.403801,20.000000,37.000000,95.000000,462.000000,462.000000,859.000000
1554849146,90,859,40.738935,0,90.507734,20.000000,33.000000,95.000000,462.000000,462.000000,859.000000
