t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,3,1067,361.017564,0,497.354790,22.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554848986,8,1067,222.714203,0,325.788662,136.000000,267.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554848996,11,1067,200.568318,0,277.117435,136.000000,267.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554849006,16,1514,393.260606,0,496.413079,218.000000,303.000000,1514.000000,1514.000000,1514.000000,1514.000000
1554849016,21,1514,568.954690,0,577.788107,267.000000,1353.000000,1514.000000,1514.000000,1514.000000,1514.000000
1554849026,26,1514,561.537057,0,545.675004,278.000000,1273.000000,1491.000000,1514.000000,1514.000000,1514.000000
1554849036,31,1514,541.208276,0,536.381771,268.000000,1273.000000,1491.000000,1514.000000,1514.000000,1514.000000
1554849046,36,1514,563.456754,0,517.126629,289.000000,1067.000000,1491.000000,1514.000000,1514.000000,1514.000000
1554849056,41,1514,612.437404,0,535.376158,384.000000,1227.000000,1456.000000,1491.000000,1514.000000,1514.000000
1554849066,46,1514,551.401534,0,511.190322,289.000000,1026.000000,1456.000000,1491.000000,1514.000000,1514.000000
1554849076,51,1514,550.251748,0,499.458271,330.000000,1026.000000,1456.000000,1491.000000,1514.000000,1514.000000
1554849086,56,1514,615.761748,0,519.016233,437.000000,1227.000000,1440.000000,1491.000000,1514.000000,1514.000000
1554849096,61,1514,658.113059,0,531.854689,449.000000,1273.000000,1440.000000,1456.000000,1491.000000,1514.000000
1554849106,66,1514,649.605490,0,521.898836,437.000000,1224.000000,1399.000000,1456.000000,1491.000000,1514.000000
1554849116,71,1514,682.656642,0,519.341087,507.000000,1227.000000,1419.000000,1456.000000,1491.000000,1514.000000
1554849126,76,1514,660.048482,0,519.220919,501.000000,1189.000000,1419.000000,1456.000000,1491.000000,1514.000000
1554849136,78,1514,645.705687,0,517.002508,501.000000,1189.000000,1419.000000,1456.000000,1491.000000,1514.000000
1554849146,78,1514,645.705687,0,517.002508,501.000000,1189.000000,1419.000000,1456.000000,1491.000000,1514.000000
