t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848976,5,1493,643.258643,192,518.353453,285.000000,1027.000000,1493.000000,1493.000000,1493.000000,1493.000000
1554848986,10,1493,423.091571,172,408.655485,268.000000,295.000000,1493.000000,1493.000000,1493.000000,1493.000000
1554848996,13,1556,581.472221,155,544.574744,269.000000,1027.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554849006,18,4607,942.848376,155,1112.701035,295.000000,1378.000000,4607.000000,4607.000000,4607.000000,4607.000000
1554849016,23,4607,956.151694,155,1000.919770,649.000000,1445.000000,1683.000000,4607.000000,4607.000000,4607.000000
1554849026,28,4607,911.995492,155,934.870535,295.000000,1493.000000,1688.000000,4607.000000,4607.000000,4607.000000
1554849036,33,4607,966.517290,16,872.741654,1085.000000,1530.000000,1688.000000,4607.000000,4607.000000,4607.000000
1554849046,38,4607,961.678958,11,827.748102,1085.000000,1511.000000,1688.000000,4607.000000,4607.000000,4607.000000
1554849056,43,4607,831.217220,11,793.452863,404.000000,1490.000000,1683.000000,1688.000000,4607.000000,4607.000000
1554849066,48,4607,894.799703,11,753.908054,1027.000000,1458.000000,1683.000000,1688.000000,4607.000000,4607.000000
1554849076,53,4607,903.233783,11,709.837917,1056.000000,1458.000000,1556.000000,1688.000000,4607.000000,4607.000000
1554849086,58,4607,928.192082,11,672.095295,1136.000000,1448.000000,1556.000000,1688.000000,1688.000000,4607.000000
1554849096,63,4607,909.755557,11,655.616523,1122.000000,1367.000000,1556.000000,1688.000000,1688.000000,4607.000000
1554849106,68,4607,983.033587,11,624.617604,1256.000000,1433.000000,1533.000000,1683.000000,1688.000000,4607.000000
1554849116,73,4607,923.670177,11,621.870252,1156.000000,1378.000000,1577.000000,1683.000000,1688.000000,4607.000000
1554849126,78,4607,850.708955,11,614.277952,1056.000000,1345.000000,1556.000000,1577.000000,1688.000000,4607.000000
1554849136,83,4607,801.834018,11,620.018983,868.000000,1334.000000,1533.000000,1577.000000,1688.000000,4607.000000
1554849146,88,4607,796.913982,11,608.262377,961.000000,1304.000000,1530.000000,1577.000000,1683.000000,4607.000000
