t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,5,15,9.131615,5,4.347497,6.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1554848986,8,104,36.201866,5,41.401791,15.000000,103.000000,104.000000,104.000000,104.000000,104.000000
1554848996,11,104,31.548813,5,35.057323,18.000000,23.000000,104.000000,104.000000,104.000000,104.000000
1554849006,15,867,103.318127,5,228.978061,18.000000,103.000000,867.000000,867.000000,867.000000,867.000000
1554849016,20,867,157.179323,5,267.715759,18.000000,114.000000,867.000000,867.000000,867.000000,867.000000
1554849026,25,867,117.030288,5,236.786671,14.000000,23.000000,712.000000,867.000000,867.000000,867.000000
1554849036,29,867,110.277202,5,218.839459,12.000000,23.000000,712.000000,867.000000,867.000000,867.000000
1554849046,34,867,133.565616,5,235.289569,13.000000,104.000000,712.000000,867.000000,867.000000,867.000000
1554849056,38,867,140.600734,3,248.548035,12.000000,104.000000,705.000000,712.000000,867.000000,867.000000
1554849066,41,867,124.736303,3,235.365753,15.000000,25.000000,705.000000,712.000000,867.000000,867.000000
1554849076,45,867,110.193854,3,217.367868,18.000000,25.000000,705.000000,712.000000,867.000000,867.000000
1554849086,50,867,110.092158,3,211.594698,18.000000,28.000000,705.000000,712.000000,867.000000,867.000000
1554849096,51,867,135.494215,3,239.848373,18.000000,104.000000,712.000000,712.000000,867.000000,867.000000
1554849106,56,893,165.009006,3,271.752286,18.000000,114.000000,712.000000,893.000000,893.000000,893.000000
1554849116,60,893,188.955164,3,293.831991,18.000000,290.000000,889.000000,893.000000,893.000000,893.000000
1554849126,65,893,164.980127,3,273.694613,18.000000,289.000000,889.000000,893.000000,893.000000,893.000000
1554849136,70,893,146.877691,3,254.396810,18.000000,271.000000,867.000000,893.000000,893.000000,893.000000
1554849146,74,893,130.304966,3,239.318568,18.000000,65.000000,712.000000,889.000000,893.000000,893.000000
