t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848976,5,1614,482.056193,16,583.329269,267.000000,267.000000,1614.000000,1614.000000,1614.000000,1614.000000
1554848986,10,1614,337.600615,16,423.075154,267.000000,278.000000,1614.000000,1614.000000,1614.000000,1614.000000
1554848996,13,1645,542.646009,16,581.609242,268.000000,1357.000000,1645.000000,1645.000000,1645.000000,1645.000000
1554849006,17,1645,505.646820,16,568.725903,267.000000,1323.000000,1645.000000,1645.000000,1645.000000,1645.000000
1554849016,22,1645,477.417758,16,537.524311,267.000000,413.000000,1614.000000,1645.000000,1645.000000,1645.000000
1554849026,27,1645,532.184681,16,547.014671,278.000000,1240.000000,1614.000000,1645.000000,1645.000000,1645.000000
1554849036,32,1645,643.572469,16,577.441190,306.000000,1323.000000,1624.000000,1645.000000,1645.000000,1645.000000
1554849046,37,1645,654.799711,16,558.344505,363.000000,1323.000000,1624.000000,1645.000000,1645.000000,1645.000000
1554849056,42,1645,617.112250,16,531.708090,306.000000,1240.000000,1614.000000,1624.000000,1645.000000,1645.000000
1554849066,47,1645,586.208517,11,525.980900,299.000000,1174.000000,1396.000000,1624.000000,1645.000000,1645.000000
1554849076,52,1653,629.512663,11,546.465952,324.000000,1245.000000,1624.000000,1653.000000,1653.000000,1653.000000
1554849086,57,1653,567.345108,11,557.038357,299.000000,1240.000000,1624.000000,1653.000000,1653.000000,1653.000000
1554849096,62,1653,583.288547,11,549.332859,306.000000,1211.000000,1396.000000,1653.000000,1653.000000,1653.000000
1554849106,67,1653,589.204249,11,532.843552,334.000000,1211.000000,1396.000000,1645.000000,1653.000000,1653.000000
1554849116,72,1653,596.177063,11,525.465514,381.000000,1211.000000,1557.000000,1645.000000,1653.000000,1653.000000
1554849126,77,1653,601.632038,11,544.510449,350.000000,1201.000000,1609.000000,1624.000000,1653.000000,1653.000000
1554849136,82,1679,631.052127,11,569.837260,381.000000,1240.000000,1624.000000,1679.000000,1679.000000,1679.000000
1554849146,87,1679,617.877547,11,561.028082,350.000000,1211.000000,1609.000000,1679.000000,1679.000000,1679.000000
