t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848986,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848996,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554849006,2,547,458.729181,365,90.959065,547.000000,547.000000,547.000000,547.000000,547.000000,547.000000
1554849016,3,655,537.090022,365,119.205172,547.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554849026,3,655,537.090022,365,119.205172,547.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554849036,3,655,537.090022,365,119.205172,547.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554849046,4,655,377.454475,90,234.572217,365.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554849056,5,655,347.960429,90,199.919758,282.000000,547.000000,655.000000,655.000000,655.000000,655.000000
1554849066,5,655,347.960429,90,199.919758,282.000000,547.000000,655.000000,655.000000,655.000000,655.000000
1554849076,6,794,483.448984,90,264.392519,547.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554849086,6,794,483.448984,90,264.392519,547.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554849096,7,794,559.333730,90,259.028925,655.000000,768.000000,794.000000,794.000000,794.000000,794.000000
1554849106,7,794,559.333730,90,259.028925,655.000000,768.000000,794.000000,794.000000,794.000000,794.000000
1554849116,7,794,559.333730,90,259.028925,655.000000,768.000000,794.000000,794.000000,794.000000,794.000000
1554849126,8,794,572.591528,90,215.955945,602.000000,768.000000,794.000000,794.000000,794.000000,794.000000
1554849136,8,794,572.591528,90,215.955945,602.000000,768.000000,794.000000,794.000000,794.000000,794.000000
1554849146,9,898,665.729362,90,234.354014,768.000000,898.000000,898.000000,898.000000,898.000000,898.000000
