t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,3,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554848976,43,1760,531.655874,89,611.777463,267.000000,356.000000,1671.000000,1760.000000,1760.000000,1760.000000
1554848986,78,1765,427.125658,89,519.532374,178.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554848996,113,1765,420.375038,89,423.934865,351.000000,440.000000,1671.000000,1760.000000,1765.000000,1765.000000
1554849006,141,1765,495.595909,89,488.137588,351.000000,440.000000,1671.000000,1671.000000,1765.000000,1765.000000
1554849016,172,1765,452.316475,89,445.737348,351.000000,440.000000,1320.000000,1671.000000,1760.000000,1765.000000
1554849026,228,1765,437.523823,89,390.712429,351.000000,702.000000,1320.000000,1671.000000,1671.000000,1765.000000
1554849036,267,1765,468.805383,89,380.814160,356.000000,702.000000,1320.000000,1671.000000,1671.000000,1765.000000
1554849046,311,1765,426.467434,89,364.688603,351.000000,529.000000,1320.000000,1320.000000,1671.000000,1765.000000
1554849056,348,1765,389.847699,89,344.663965,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554849066,369,1765,382.909214,89,331.392899,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554849076,409,1765,348.601695,89,314.222079,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554849086,434,1765,346.511559,89,296.050577,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554849096,438,1765,341.073934,89,295.238704,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554849106,483,1765,338.611424,89,285.781450,351.000000,440.000000,880.000000,1320.000000,1320.000000,1765.000000
1554849116,506,1765,336.174489,89,287.194428,351.000000,440.000000,880.000000,1053.000000,1320.000000,1765.000000
1554849126,541,1765,313.512702,89,274.479771,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554849136,589,1765,341.480469,89,256.711356,351.000000,440.000000,791.000000,1053.000000,1320.000000,1760.000000
1554849146,640,1765,336.644507,89,241.703351,351.000000,440.000000,702.000000,1053.000000,1231.000000,1760.000000
