t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848986,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848996,1,935,935.000000,935,0.000000,935.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554849006,1,935,935.000000,935,0.000000,935.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554849016,3,935,638.252834,328,250.103652,728.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554849026,3,935,638.252834,328,250.103652,728.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554849036,4,935,709.314557,328,229.621791,857.000000,857.000000,935.000000,935.000000,935.000000,935.000000
1554849046,4,935,709.314557,328,229.621791,857.000000,857.000000,935.000000,935.000000,935.000000,935.000000
1554849056,5,935,586.674075,307,266.369345,728.000000,857.000000,935.000000,935.000000,935.000000,935.000000
1554849066,6,935,544.248448,307,238.565540,428.000000,857.000000,935.000000,935.000000,935.000000,935.000000
1554849076,6,935,544.248448,307,238.565540,428.000000,857.000000,935.000000,935.000000,935.000000,935.000000
1554849086,6,935,544.248448,307,238.565540,428.000000,857.000000,935.000000,935.000000,935.000000,935.000000
1554849096,6,935,544.248448,307,238.565540,428.000000,857.000000,935.000000,935.000000,935.000000,935.000000
1554849106,7,935,440.068948,223,247.125152,328.000000,728.000000,935.000000,935.000000,935.000000,935.000000
1554849116,7,935,440.068948,223,247.125152,328.000000,728.000000,935.000000,935.000000,935.000000,935.000000
1554849126,8,935,547.384165,223,264.521817,428.000000,800.000000,857.000000,935.000000,935.000000,935.000000
1554849136,10,935,559.686335,223,231.383697,428.000000,744.000000,857.000000,935.000000,935.000000,935.000000
1554849146,10,935,559.686335,223,231.383697,428.000000,744.000000,857.000000,935.000000,935.000000,935.000000
