t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848986,1,1338,1338.000000,1338,0.000000,1338.000000,1338.000000,1338.000000,1338.000000,1338.000000,1338.000000
1554848996,4,1367,790.444334,111,569.198774,1338.000000,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554849006,9,1715,812.482428,110,629.231434,724.000000,1367.000000,1715.000000,1715.000000,1715.000000,1715.000000
1554849016,14,1715,934.080039,110,592.917547,1175.000000,1513.000000,1715.000000,1715.000000,1715.000000,1715.000000
1554849026,19,1715,705.347445,22,597.209668,518.000000,1338.000000,1583.000000,1715.000000,1715.000000,1715.000000
1554849036,24,1715,775.505857,22,572.437075,667.000000,1345.000000,1583.000000,1715.000000,1715.000000,1715.000000
1554849046,29,1715,710.219086,22,551.617602,386.000000,1300.000000,1583.000000,1715.000000,1715.000000,1715.000000
1554849056,34,1715,687.815662,11,570.281750,386.000000,1300.000000,1539.000000,1583.000000,1715.000000,1715.000000
1554849066,39,1715,833.107026,11,586.709052,1074.000000,1345.000000,1556.000000,1583.000000,1715.000000,1715.000000
1554849076,44,1715,803.942482,11,595.474549,724.000000,1345.000000,1556.000000,1583.000000,1715.000000,1715.000000
1554849086,49,1715,883.554507,11,595.088562,1199.000000,1367.000000,1583.000000,1599.000000,1715.000000,1715.000000
1554849096,54,1715,883.574759,11,603.682041,1225.000000,1420.000000,1583.000000,1599.000000,1599.000000,1715.000000
1554849106,59,1715,820.604033,11,611.878213,724.000000,1420.000000,1583.000000,1599.000000,1599.000000,1715.000000
1554849116,64,1715,768.688316,11,617.678967,518.000000,1367.000000,1589.000000,1599.000000,1599.000000,1715.000000
1554849126,69,1715,751.998413,11,631.449279,417.000000,1379.000000,1599.000000,1627.000000,1627.000000,1715.000000
1554849136,74,1715,717.321580,11,619.657480,403.000000,1379.000000,1589.000000,1627.000000,1627.000000,1715.000000
1554849146,79,1715,720.013307,11,602.954931,392.000000,1379.000000,1589.000000,1627.000000,1627.000000,1715.000000
