t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,3,1426,1024.132038,254,544.630419,1391.000000,1426.000000,1426.000000,1426.000000,1426.000000,1426.000000
1554848986,8,1469,1124.557305,254,484.851698,1345.000000,1464.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554848996,11,1469,951.631277,50,567.931936,1333.000000,1426.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554849006,16,1469,985.528895,50,516.347978,1312.000000,1391.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554849016,21,1556,1023.657077,50,499.073490,1313.000000,1411.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554849026,26,1556,926.173899,50,496.334291,1094.000000,1369.000000,1469.000000,1556.000000,1556.000000,1556.000000
1554849036,31,1556,837.808225,50,501.082515,912.000000,1333.000000,1469.000000,1556.000000,1556.000000,1556.000000
1554849046,36,1556,775.610204,50,515.015536,545.000000,1328.000000,1464.000000,1556.000000,1556.000000,1556.000000
1554849056,41,1556,666.662694,39,512.539190,454.000000,1312.000000,1464.000000,1556.000000,1556.000000,1556.000000
1554849066,46,1556,578.094534,13,504.624222,327.000000,1082.000000,1452.000000,1469.000000,1556.000000,1556.000000
1554849076,51,1556,582.835085,1,527.251041,327.000000,1304.000000,1452.000000,1469.000000,1556.000000,1556.000000
1554849086,56,1556,552.283614,1,514.947375,295.000000,1208.000000,1426.000000,1469.000000,1556.000000,1556.000000
1554849096,61,1589,581.588435,1,521.623897,327.000000,1145.000000,1464.000000,1589.000000,1589.000000,1589.000000
1554849106,66,1589,544.268051,1,487.466016,327.000000,912.000000,1452.000000,1589.000000,1589.000000,1589.000000
1554849116,71,1589,523.066247,1,478.831157,327.000000,610.000000,1452.000000,1589.000000,1589.000000,1589.000000
1554849126,76,1589,512.946212,1,458.315584,331.000000,546.000000,1417.000000,1556.000000,1589.000000,1589.000000
1554849136,81,1589,517.250703,1,467.246352,327.000000,546.000000,1521.000000,1556.000000,1589.000000,1589.000000
1554849146,86,1589,500.371546,1,451.484204,327.000000,545.000000,1464.000000,1521.000000,1589.000000,1589.000000
