t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,2,41,37.447504,34,3.499606,34.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1554848986,7,50,27.468718,1,15.830076,34.000000,41.000000,50.000000,50.000000,50.000000,50.000000
1554848996,12,50,25.126554,1,19.465513,18.000000,49.000000,50.000000,50.000000,50.000000,50.000000
1554849006,17,50,27.032125,1,17.228147,31.000000,41.000000,50.000000,50.000000,50.000000,50.000000
1554849016,22,50,20.886986,1,17.694530,13.000000,34.000000,49.000000,50.000000,50.000000,50.000000
1554849026,27,50,18.397512,1,16.895284,12.000000,33.000000,49.000000,50.000000,50.000000,50.000000
1554849036,32,50,14.842397,1,16.332071,9.000000,31.000000,49.000000,50.000000,50.000000,50.000000
1554849046,37,158,19.256390,1,31.676400,10.000000,30.000000,50.000000,158.000000,158.000000,158.000000
1554849056,42,158,16.119183,1,29.152141,7.000000,13.000000,49.000000,158.000000,158.000000,158.000000
1554849066,47,158,14.848608,1,26.960294,5.000000,13.000000,49.000000,158.000000,158.000000,158.000000
1554849076,52,158,15.049123,1,24.938278,5.000000,25.000000,49.000000,158.000000,158.000000,158.000000
1554849086,57,194,22.315882,1,40.518781,9.000000,25.000000,158.000000,194.000000,194.000000,194.000000
1554849096,62,194,22.850314,1,37.885752,10.000000,26.000000,54.000000,194.000000,194.000000,194.000000
1554849106,67,203,31.736736,1,52.005890,12.000000,32.000000,194.000000,203.000000,203.000000,203.000000
1554849116,72,885,64.043597,1,161.093235,20.000000,38.000000,203.000000,885.000000,885.000000,885.000000
1554849126,77,885,56.345622,1,149.287377,20.000000,33.000000,203.000000,885.000000,885.000000,885.000000
1554849136,82,885,52.139581,0,138.144212,20.000000,35.000000,194.000000,885.000000,885.000000,885.000000
1554849146,87,885,47.111519,0,127.971052,20.000000,33.000000,185.000000,885.000000,885.000000,885.000000
