t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848986,2,983,504.511892,4,489.376121,983.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1554848996,4,983,254.123251,4,419.650746,17.000000,17.000000,983.000000,983.000000,983.000000,983.000000
1554849006,9,983,200.334070,0,375.594115,4.000000,17.000000,983.000000,983.000000,983.000000,983.000000
1554849016,14,983,133.133883,0,302.278581,2.000000,17.000000,983.000000,983.000000,983.000000,983.000000
1554849026,18,983,144.444487,0,285.030788,2.000000,138.000000,867.000000,983.000000,983.000000,983.000000
1554849036,22,983,120.894845,0,254.160899,2.000000,138.000000,867.000000,983.000000,983.000000,983.000000
1554849046,27,983,90.051086,0,224.669988,2.000000,16.000000,867.000000,983.000000,983.000000,983.000000
1554849056,32,983,105.694096,0,250.107028,2.000000,15.000000,803.000000,867.000000,983.000000,983.000000
1554849066,35,983,99.248617,0,234.428857,2.000000,16.000000,803.000000,867.000000,983.000000,983.000000
1554849076,40,983,103.463477,0,234.174325,2.000000,15.000000,803.000000,867.000000,983.000000,983.000000
1554849086,43,983,131.941413,0,239.777258,2.000000,179.000000,581.000000,867.000000,983.000000,983.000000
1554849096,48,983,106.748923,0,220.320500,3.000000,138.000000,581.000000,803.000000,867.000000,983.000000
1554849106,51,983,117.834011,0,214.906737,7.000000,176.000000,581.000000,803.000000,867.000000,983.000000
1554849116,54,983,118.274116,0,209.768328,4.000000,176.000000,581.000000,803.000000,867.000000,983.000000
1554849126,59,983,129.331035,0,234.296783,8.000000,176.000000,771.000000,803.000000,867.000000,983.000000
1554849136,61,983,151.780610,0,254.247834,15.000000,179.000000,771.000000,803.000000,867.000000,983.000000
1554849146,65,983,232.769734,0,323.961404,15.000000,387.000000,868.000000,897.000000,897.000000,983.000000
