t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848986,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848996,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849006,2,902,708.968210,504,198.910484,902.000000,902.000000,902.000000,902.000000,902.000000,902.000000
1554849016,3,902,730.084360,504,161.084319,767.000000,902.000000,902.000000,902.000000,902.000000,902.000000
1554849026,5,902,480.890465,132,303.189046,504.000000,767.000000,902.000000,902.000000,902.000000,902.000000
1554849036,5,902,480.890465,132,303.189046,504.000000,767.000000,902.000000,902.000000,902.000000,902.000000
1554849046,7,902,426.392488,132,250.193237,390.000000,504.000000,902.000000,902.000000,902.000000,902.000000
1554849056,7,902,426.392488,132,250.193237,390.000000,504.000000,902.000000,902.000000,902.000000,902.000000
1554849066,7,902,426.392488,132,250.193237,390.000000,504.000000,902.000000,902.000000,902.000000,902.000000
1554849076,7,902,426.392488,132,250.193237,390.000000,504.000000,902.000000,902.000000,902.000000,902.000000
1554849086,7,902,426.392488,132,250.193237,390.000000,504.000000,902.000000,902.000000,902.000000,902.000000
1554849096,7,902,426.392488,132,250.193237,390.000000,504.000000,902.000000,902.000000,902.000000,902.000000
1554849106,7,902,426.392488,132,250.193237,390.000000,504.000000,902.000000,902.000000,902.000000,902.000000
1554849116,7,902,426.392488,132,250.193237,390.000000,504.000000,902.000000,902.000000,902.000000,902.000000
1554849126,7,902,426.392488,132,250.193237,390.000000,504.000000,902.000000,902.000000,902.000000,902.000000
1554849136,7,902,426.392488,132,250.193237,390.000000,504.000000,902.000000,902.000000,902.000000,902.000000
1554849146,8,958,664.469996,132,323.181031,902.000000,958.000000,958.000000,958.000000,958.000000,958.000000
