t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848986,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848996,1,113,113.000000,113,0.000000,113.000000,113.000000,113.000000,113.000000,113.000000,113.000000
1554849006,2,925,570.486310,113,402.722187,925.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554849016,2,925,570.486310,113,402.722187,925.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554849026,3,925,597.588325,113,310.052682,636.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554849036,4,925,677.926671,113,275.289028,833.000000,833.000000,925.000000,925.000000,925.000000,925.000000
1554849046,5,925,627.693268,113,246.234668,636.000000,833.000000,925.000000,925.000000,925.000000,925.000000
1554849056,5,925,627.693268,113,246.234668,636.000000,833.000000,925.000000,925.000000,925.000000,925.000000
1554849066,5,925,627.693268,113,246.234668,636.000000,833.000000,925.000000,925.000000,925.000000,925.000000
1554849076,5,925,627.693268,113,246.234668,636.000000,833.000000,925.000000,925.000000,925.000000,925.000000
1554849086,5,925,627.693268,113,246.234668,636.000000,833.000000,925.000000,925.000000,925.000000,925.000000
1554849096,5,925,627.693268,113,246.234668,636.000000,833.000000,925.000000,925.000000,925.000000,925.000000
1554849106,5,925,627.693268,113,246.234668,636.000000,833.000000,925.000000,925.000000,925.000000,925.000000
1554849116,5,925,627.693268,113,246.234668,636.000000,833.000000,925.000000,925.000000,925.000000,925.000000
1554849126,5,925,627.693268,113,246.234668,636.000000,833.000000,925.000000,925.000000,925.000000,925.000000
1554849136,5,925,627.693268,113,246.234668,636.000000,833.000000,925.000000,925.000000,925.000000,925.000000
1554849146,5,925,627.693268,113,246.234668,636.000000,833.000000,925.000000,925.000000,925.000000,925.000000
