t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,1,32,32.000000,32,0.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554848986,6,64,43.138868,31,15.440964,33.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1554848996,9,65,46.598970,30,16.198567,33.000000,64.000000,65.000000,65.000000,65.000000,65.000000
1554849006,13,159,59.248928,30,35.421599,58.000000,64.000000,159.000000,159.000000,159.000000,159.000000
1554849016,18,159,48.160342,23,32.649199,40.000000,62.000000,159.000000,159.000000,159.000000,159.000000
1554849026,23,159,39.961610,5,30.727906,30.000000,58.000000,65.000000,159.000000,159.000000,159.000000
1554849036,28,159,38.367825,5,26.971671,31.000000,41.000000,65.000000,159.000000,159.000000,159.000000
1554849046,33,237,43.613664,5,48.207205,29.000000,41.000000,159.000000,237.000000,237.000000,237.000000
1554849056,38,237,39.327576,5,43.922433,27.000000,38.000000,159.000000,237.000000,237.000000,237.000000
1554849066,43,237,34.814457,5,40.648935,23.000000,36.000000,65.000000,237.000000,237.000000,237.000000
1554849076,48,237,30.632394,1,37.946699,22.000000,32.000000,64.000000,237.000000,237.000000,237.000000
1554849086,53,237,28.628671,1,35.281553,22.000000,32.000000,64.000000,159.000000,237.000000,237.000000
1554849096,58,237,24.778474,1,33.348799,20.000000,30.000000,62.000000,159.000000,237.000000,237.000000
1554849106,63,237,23.414693,1,31.191994,17.000000,29.000000,58.000000,159.000000,237.000000,237.000000
1554849116,68,509,37.945167,1,93.840745,15.000000,28.000000,159.000000,509.000000,509.000000,509.000000
1554849126,73,509,32.935393,1,86.927082,12.000000,24.000000,64.000000,509.000000,509.000000,509.000000
1554849136,78,509,28.975676,1,80.548378,10.000000,23.000000,62.000000,509.000000,509.000000,509.000000
1554849146,83,509,27.176148,1,74.608279,10.000000,25.000000,58.000000,509.000000,509.000000,509.000000
