t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,1,1349,1349.000000,1349,0.000000,1349.000000,1349.000000,1349.000000,1349.000000,1349.000000,1349.000000
1554848986,6,1600,1030.024216,92,571.204555,1349.000000,1367.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554848996,11,1600,983.620058,92,625.413996,1349.000000,1533.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554849006,16,1604,1042.934153,92,602.693741,1360.000000,1558.000000,1604.000000,1604.000000,1604.000000,1604.000000
1554849016,21,1604,799.582117,25,635.042674,515.000000,1424.000000,1604.000000,1604.000000,1604.000000,1604.000000
1554849026,26,1623,906.534779,25,631.546979,1333.000000,1500.000000,1623.000000,1623.000000,1623.000000,1623.000000
1554849036,31,1623,820.868302,25,613.804986,515.000000,1413.000000,1604.000000,1623.000000,1623.000000,1623.000000
1554849046,36,1623,737.191768,25,627.377411,308.000000,1413.000000,1617.000000,1623.000000,1623.000000,1623.000000
1554849056,41,1623,769.754840,25,624.914974,472.000000,1367.000000,1617.000000,1623.000000,1623.000000,1623.000000
1554849066,46,1623,757.223975,25,625.671332,380.000000,1367.000000,1604.000000,1623.000000,1623.000000,1623.000000
1554849076,51,1623,819.726657,25,622.072128,1085.000000,1413.000000,1604.000000,1617.000000,1623.000000,1623.000000
1554849086,56,1623,833.430845,0,633.423238,1100.000000,1413.000000,1617.000000,1622.000000,1623.000000,1623.000000
1554849096,61,1623,820.399506,0,593.298228,1048.000000,1367.000000,1617.000000,1622.000000,1623.000000,1623.000000
1554849106,66,1623,884.191278,0,599.089872,1058.000000,1392.000000,1611.000000,1622.000000,1623.000000,1623.000000
1554849116,71,1701,850.431824,0,597.808982,863.000000,1392.000000,1622.000000,1701.000000,1701.000000,1701.000000
1554849126,76,1701,812.555738,0,594.781004,709.000000,1379.000000,1622.000000,1701.000000,1701.000000,1701.000000
1554849136,80,1701,719.683061,0,609.729651,472.000000,1360.000000,1617.000000,1701.000000,1701.000000,1701.000000
1554849146,85,1701,609.667230,0,618.071089,298.000000,1322.000000,1611.000000,1623.000000,1701.000000,1701.000000
