t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848986,2,12,12.000000,12,0.000000,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1554848996,5,15,12.393555,11,1.359927,12.000000,12.000000,15.000000,15.000000,15.000000,15.000000
1554849006,10,879,101.932614,8,266.649573,11.000000,12.000000,879.000000,879.000000,879.000000,879.000000
1554849016,15,879,67.942230,8,212.523568,9.000000,15.000000,879.000000,879.000000,879.000000,879.000000
1554849026,20,879,59.676208,1,181.573176,8.000000,15.000000,194.000000,879.000000,879.000000,879.000000
1554849036,25,879,46.348243,1,157.180313,8.000000,20.000000,194.000000,879.000000,879.000000,879.000000
1554849046,30,879,36.655576,1,138.516369,8.000000,19.000000,194.000000,879.000000,879.000000,879.000000
1554849056,35,879,32.652331,1,123.205190,8.000000,19.000000,50.000000,194.000000,879.000000,879.000000
1554849066,40,879,29.398040,1,110.570142,8.000000,19.000000,50.000000,194.000000,879.000000,879.000000
1554849076,45,879,25.141811,1,100.126290,8.000000,19.000000,50.000000,194.000000,879.000000,879.000000
1554849086,50,879,21.958666,1,91.085990,4.000000,19.000000,40.000000,194.000000,879.000000,879.000000
1554849096,55,879,20.901984,1,83.258489,6.000000,19.000000,54.000000,194.000000,194.000000,879.000000
1554849106,60,879,20.533992,1,76.478786,4.000000,19.000000,50.000000,54.000000,194.000000,879.000000
1554849116,65,879,21.994992,1,71.085670,8.000000,26.000000,54.000000,87.000000,194.000000,879.000000
1554849126,70,879,48.025971,1,161.067070,6.000000,26.000000,87.000000,842.000000,842.000000,879.000000
1554849136,75,879,74.770756,1,187.071872,9.000000,45.000000,689.000000,842.000000,842.000000,879.000000
1554849146,80,879,102.151024,1,196.313253,19.000000,92.000000,689.000000,842.000000,842.000000,879.000000
