t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848976,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848986,1,261,261.000000,261,0.000000,261.000000,261.000000,261.000000,261.000000,261.000000,261.000000
1554848996,1,261,261.000000,261,0.000000,261.000000,261.000000,261.000000,261.000000,261.000000,261.000000
1554849006,2,639,475.361118,261,187.290720,639.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554849016,3,887,637.379483,261,248.424081,639.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554849026,4,887,702.617208,261,222.798449,833.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554849036,6,887,681.639609,261,191.891691,781.000000,833.000000,887.000000,887.000000,887.000000,887.000000
1554849046,8,887,614.147331,210,246.500465,781.000000,781.000000,887.000000,887.000000,887.000000,887.000000
1554849056,8,887,614.147331,210,246.500465,781.000000,781.000000,887.000000,887.000000,887.000000,887.000000
1554849066,8,887,614.147331,210,246.500465,781.000000,781.000000,887.000000,887.000000,887.000000,887.000000
1554849076,8,887,614.147331,210,246.500465,781.000000,781.000000,887.000000,887.000000,887.000000,887.000000
1554849086,8,887,614.147331,210,246.500465,781.000000,781.000000,887.000000,887.000000,887.000000,887.000000
1554849096,8,887,614.147331,210,246.500465,781.000000,781.000000,887.000000,887.000000,887.000000,887.000000
1554849106,9,887,517.772961,210,258.636615,516.000000,781.000000,887.000000,887.000000,887.000000,887.000000
1554849116,10,887,484.499459,210,229.012858,391.000000,781.000000,887.000000,887.000000,887.000000,887.000000
1554849126,11,887,473.295767,210,201.864224,436.000000,639.000000,833.000000,887.000000,887.000000,887.000000
1554849136,11,887,473.295767,210,201.864224,436.000000,639.000000,833.000000,887.000000,887.000000,887.000000
1554849146,11,887,473.295767,210,201.864224,436.000000,639.000000,833.000000,887.000000,887.000000,887.000000
