t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,2,657,358.722233,42,307.361677,657.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554848976,7,657,185.505163,4,249.474517,42.000000,507.000000,657.000000,657.000000,657.000000,657.000000
1554848986,12,657,110.544073,2,202.244887,5.000000,103.000000,657.000000,657.000000,657.000000,657.000000
1554848996,14,657,139.285150,2,215.909680,22.000000,106.000000,657.000000,657.000000,657.000000,657.000000
1554849006,18,948,171.397742,1,283.172515,22.000000,106.000000,948.000000,948.000000,948.000000,948.000000
1554849016,23,948,121.039754,1,249.913815,3.000000,98.000000,657.000000,948.000000,948.000000,948.000000
1554849026,27,948,131.902916,1,261.449629,3.000000,98.000000,696.000000,948.000000,948.000000,948.000000
1554849036,32,948,105.617609,1,233.995015,3.000000,92.000000,696.000000,948.000000,948.000000,948.000000
1554849046,37,948,104.777901,1,226.449519,2.000000,50.000000,696.000000,948.000000,948.000000,948.000000
1554849056,40,948,120.885216,1,225.596173,3.000000,92.000000,657.000000,696.000000,948.000000,948.000000
1554849066,45,948,134.935957,1,259.550838,5.000000,89.000000,888.000000,888.000000,948.000000,948.000000
1554849076,48,948,137.861231,1,245.319600,7.000000,101.000000,888.000000,888.000000,948.000000,948.000000
1554849086,50,948,138.139993,1,237.773840,7.000000,101.000000,696.000000,888.000000,948.000000,948.000000
1554849096,55,948,111.220764,1,219.431148,5.000000,92.000000,696.000000,888.000000,948.000000,948.000000
1554849106,59,948,159.035844,1,255.873503,5.000000,283.000000,681.000000,888.000000,888.000000,948.000000
1554849116,64,948,156.408736,1,258.895406,7.000000,283.000000,681.000000,888.000000,888.000000,948.000000
1554849126,69,948,138.831155,1,242.088032,6.000000,106.000000,681.000000,888.000000,888.000000,948.000000
1554849136,74,948,125.194479,1,227.123825,5.000000,101.000000,674.000000,696.000000,888.000000,948.000000
1554849146,78,948,154.666731,1,255.081737,5.000000,270.000000,674.000000,696.000000,888.000000,948.000000
