t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848976,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848986,1,484,484.000000,484,0.000000,484.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1554848996,2,864,688.223341,484,189.466875,864.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554849006,4,895,585.909218,129,325.002155,864.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554849016,6,895,434.342534,109,319.666167,310.000000,864.000000,895.000000,895.000000,895.000000,895.000000
1554849026,7,895,365.374111,74,320.505703,310.000000,484.000000,895.000000,895.000000,895.000000,895.000000
1554849036,7,895,365.374111,74,320.505703,310.000000,484.000000,895.000000,895.000000,895.000000,895.000000
1554849046,8,895,309.169619,74,307.783943,129.000000,484.000000,895.000000,895.000000,895.000000,895.000000
1554849056,10,983,443.654336,74,347.942407,484.000000,864.000000,983.000000,983.000000,983.000000,983.000000
1554849066,10,983,443.654336,74,347.942407,484.000000,864.000000,983.000000,983.000000,983.000000,983.000000
1554849076,11,983,533.462777,74,368.695945,501.000000,942.000000,983.000000,983.000000,983.000000,983.000000
1554849086,11,983,533.462777,74,368.695945,501.000000,942.000000,983.000000,983.000000,983.000000,983.000000
1554849096,11,983,533.462777,74,368.695945,501.000000,942.000000,983.000000,983.000000,983.000000,983.000000
1554849106,11,983,533.462777,74,368.695945,501.000000,942.000000,983.000000,983.000000,983.000000,983.000000
1554849116,12,983,414.597322,58,379.920645,310.000000,895.000000,983.000000,983.000000,983.000000,983.000000
1554849126,12,983,414.597322,58,379.920645,310.000000,895.000000,983.000000,983.000000,983.000000,983.000000
1554849136,12,983,414.597322,58,379.920645,310.000000,895.000000,983.000000,983.000000,983.000000,983.000000
1554849146,12,983,414.597322,58,379.920645,310.000000,895.000000,983.000000,983.000000,983.000000,983.000000
