t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848986,3,69,34.492626,18,23.856178,18.000000,69.000000,69.000000,69.000000,69.000000,69.000000
1554848996,6,69,25.326639,13,18.792326,18.000000,20.000000,69.000000,69.000000,69.000000,69.000000
1554849006,11,928,111.162930,13,268.688412,18.000000,33.000000,928.000000,928.000000,928.000000,928.000000
1554849016,16,928,82.369891,13,216.438961,20.000000,34.000000,928.000000,928.000000,928.000000,928.000000
1554849026,21,928,66.680794,13,182.987803,18.000000,33.000000,83.000000,928.000000,928.000000,928.000000
1554849036,26,928,55.868052,10,158.661421,20.000000,33.000000,83.000000,928.000000,928.000000,928.000000
1554849046,31,928,51.441088,10,139.450881,26.000000,34.000000,83.000000,928.000000,928.000000,928.000000
1554849056,36,928,56.715648,7,130.547830,26.000000,44.000000,241.000000,241.000000,928.000000,928.000000
1554849066,41,928,49.215018,6,118.027327,26.000000,39.000000,241.000000,241.000000,928.000000,928.000000
1554849076,46,928,44.579163,4,107.108835,22.000000,34.000000,83.000000,241.000000,928.000000,928.000000
1554849086,51,928,43.711163,3,97.685223,22.000000,46.000000,80.000000,241.000000,928.000000,928.000000
1554849096,56,928,42.865729,3,89.198483,23.000000,53.000000,80.000000,241.000000,241.000000,928.000000
1554849106,61,928,38.994910,3,81.949178,21.000000,53.000000,70.000000,241.000000,241.000000,928.000000
1554849116,66,928,37.933470,3,75.529216,21.000000,48.000000,70.000000,83.000000,241.000000,928.000000
1554849126,71,928,40.338764,3,72.306197,21.000000,48.000000,83.000000,147.000000,241.000000,928.000000
1554849136,76,928,40.591894,3,67.675081,22.000000,52.000000,94.000000,147.000000,241.000000,928.000000
1554849146,81,928,37.505936,1,63.291141,21.000000,52.000000,94.000000,147.000000,241.000000,928.000000
