t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,3,47,43.683375,42,2.362863,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848976,51,47,45.275564,42,2.376657,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848986,112,47,44.917694,42,2.464859,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848996,155,47,44.661779,42,2.494760,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849006,205,47,44.635940,42,2.496301,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849016,262,47,44.707401,42,2.491382,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849026,320,47,44.434583,42,2.499144,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849036,380,47,44.231574,42,2.485548,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849046,445,47,44.406729,42,2.498260,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849056,503,47,44.518816,42,2.499929,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849066,556,47,44.638119,42,2.496182,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849076,622,47,44.717095,42,2.490556,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849086,683,47,44.840824,42,2.476659,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849096,740,47,45.048572,42,2.439071,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849106,801,47,44.860755,42,2.473834,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849116,855,47,44.916586,42,2.465047,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849126,921,47,44.810783,42,2.480608,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849136,984,47,44.681078,42,2.493434,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554849146,1052,47,44.580342,42,2.498709,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
