t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,4,721,202.468788,6,317.840530,9.000000,721.000000,721.000000,721.000000,721.000000,721.000000
1554848986,9,737,211.173491,6,295.945126,19.000000,336.000000,737.000000,737.000000,737.000000,737.000000
1554848996,12,737,186.065517,6,265.406009,19.000000,335.000000,737.000000,737.000000,737.000000,737.000000
1554849006,17,917,256.918795,6,321.028402,19.000000,336.000000,917.000000,917.000000,917.000000,917.000000
1554849016,21,917,220.937533,6,291.368865,19.000000,335.000000,917.000000,917.000000,917.000000,917.000000
1554849026,26,917,163.681002,6,266.674430,13.000000,299.000000,737.000000,917.000000,917.000000,917.000000
1554849036,30,922,176.094674,4,297.288525,10.000000,299.000000,917.000000,922.000000,922.000000,922.000000
1554849046,35,922,153.498222,4,270.674016,17.000000,287.000000,917.000000,922.000000,922.000000,922.000000
1554849056,40,922,153.269828,4,270.175002,18.000000,127.000000,737.000000,922.000000,922.000000,922.000000
1554849066,43,922,190.231472,4,277.935865,19.000000,311.000000,737.000000,922.000000,922.000000,922.000000
1554849076,47,922,165.648373,4,261.027033,18.000000,299.000000,731.000000,922.000000,922.000000,922.000000
1554849086,51,922,173.661570,4,252.001667,20.000000,299.000000,731.000000,917.000000,922.000000,922.000000
1554849096,53,922,180.567101,4,252.120213,20.000000,300.000000,721.000000,917.000000,922.000000,922.000000
1554849106,58,922,151.554948,4,234.387295,17.000000,298.000000,700.000000,917.000000,922.000000,922.000000
1554849116,62,922,216.431259,4,298.988627,19.000000,335.000000,894.000000,894.000000,922.000000,922.000000
1554849126,67,922,212.595213,3,309.825134,18.000000,327.000000,885.000000,894.000000,917.000000,922.000000
1554849136,72,922,194.197781,3,295.388753,16.000000,311.000000,885.000000,894.000000,917.000000,922.000000
1554849146,77,922,181.503121,3,282.454837,16.000000,300.000000,885.000000,894.000000,917.000000,922.000000
