t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848976,5,1454,946.894504,281,546.921465,1333.000000,1437.000000,1454.000000,1454.000000,1454.000000,1454.000000
1554848986,10,1454,782.765731,0,562.267954,432.000000,1333.000000,1454.000000,1454.000000,1454.000000,1454.000000
1554848996,13,1454,748.635486,0,553.443322,432.000000,1333.000000,1454.000000,1454.000000,1454.000000,1454.000000
1554849006,18,4454,1064.280791,0,1024.267371,853.000000,1367.000000,4454.000000,4454.000000,4454.000000,4454.000000
1554849016,23,4454,876.938501,0,949.756505,797.000000,1367.000000,1480.000000,4454.000000,4454.000000,4454.000000
1554849026,28,4454,863.679493,0,874.754644,797.000000,1340.000000,1480.000000,4454.000000,4454.000000,4454.000000
1554849036,33,4454,783.722211,0,816.057060,432.000000,1340.000000,1480.000000,4454.000000,4454.000000,4454.000000
1554849046,38,4454,799.113767,0,762.511465,439.000000,1340.000000,1456.000000,4454.000000,4454.000000,4454.000000
1554849056,43,4454,826.350986,0,730.107686,797.000000,1344.000000,1475.000000,1480.000000,4454.000000,4454.000000
1554849066,48,4454,848.853375,0,705.204572,853.000000,1345.000000,1480.000000,1545.000000,4454.000000,4454.000000
1554849076,53,4454,849.188078,0,685.308920,866.000000,1345.000000,1489.000000,1545.000000,4454.000000,4454.000000
1554849086,58,4454,903.946295,0,637.586759,1133.000000,1344.000000,1489.000000,1545.000000,1545.000000,4454.000000
1554849096,63,4454,900.666495,0,635.312410,1208.000000,1367.000000,1489.000000,1545.000000,1545.000000,4454.000000
1554849106,68,4454,941.653213,0,621.766134,1215.000000,1382.000000,1480.000000,1545.000000,1545.000000,4454.000000
1554849116,73,4454,890.755914,0,591.060051,1092.000000,1369.000000,1475.000000,1489.000000,1545.000000,4454.000000
1554849126,78,4454,868.915609,0,580.769165,1091.000000,1344.000000,1472.000000,1489.000000,1545.000000,4454.000000
1554849136,83,4454,865.350468,0,580.272761,1081.000000,1344.000000,1489.000000,1549.000000,1549.000000,4454.000000
1554849146,88,4454,884.093097,0,555.579780,1091.000000,1311.000000,1480.000000,1549.000000,1549.000000,4454.000000
