t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848976,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848986,1,898,898.000000,898,0.000000,898.000000,898.000000,898.000000,898.000000,898.000000,898.000000
1554848996,1,898,898.000000,898,0.000000,898.000000,898.000000,898.000000,898.000000,898.000000,898.000000
1554849006,3,898,761.352262,693,84.944543,726.000000,898.000000,898.000000,898.000000,898.000000,898.000000
1554849016,3,898,761.352262,693,84.944543,726.000000,898.000000,898.000000,898.000000,898.000000,898.000000
1554849026,4,898,775.102862,693,72.708066,804.000000,804.000000,898.000000,898.000000,898.000000,898.000000
1554849036,4,898,775.102862,693,72.708066,804.000000,804.000000,898.000000,898.000000,898.000000,898.000000
1554849046,5,898,595.253396,163,285.436026,726.000000,804.000000,898.000000,898.000000,898.000000,898.000000
1554849056,6,898,545.154091,163,257.642715,693.000000,804.000000,898.000000,898.000000,898.000000,898.000000
1554849066,6,898,545.154091,163,257.642715,693.000000,804.000000,898.000000,898.000000,898.000000,898.000000
1554849076,6,898,545.154091,163,257.642715,693.000000,804.000000,898.000000,898.000000,898.000000,898.000000
1554849086,6,898,545.154091,163,257.642715,693.000000,804.000000,898.000000,898.000000,898.000000,898.000000
1554849096,6,898,545.154091,163,257.642715,693.000000,804.000000,898.000000,898.000000,898.000000,898.000000
1554849106,6,898,545.154091,163,257.642715,693.000000,804.000000,898.000000,898.000000,898.000000,898.000000
1554849116,6,898,545.154091,163,257.642715,693.000000,804.000000,898.000000,898.000000,898.000000,898.000000
1554849126,7,898,350.691841,90,297.849081,163.000000,693.000000,898.000000,898.000000,898.000000,898.000000
1554849136,7,898,350.691841,90,297.849081,163.000000,693.000000,898.000000,898.000000,898.000000,898.000000
1554849146,7,898,350.691841,90,297.849081,163.000000,693.000000,898.000000,898.000000,898.000000,898.000000
