t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848976,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554848986,2,512,277.922098,14,248.552471,512.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554848996,2,512,277.922098,14,248.552471,512.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554849006,2,512,277.922098,14,248.552471,512.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1554849016,3,920,566.972306,14,368.794971,512.000000,920.000000,920.000000,920.000000,920.000000,920.000000
1554849026,4,920,572.981690,14,301.237829,585.000000,920.000000,920.000000,920.000000,920.000000,920.000000
1554849036,4,920,572.981690,14,301.237829,585.000000,920.000000,920.000000,920.000000,920.000000,920.000000
1554849046,4,920,572.981690,14,301.237829,585.000000,920.000000,920.000000,920.000000,920.000000,920.000000
1554849056,4,920,572.981690,14,301.237829,585.000000,920.000000,920.000000,920.000000,920.000000,920.000000
1554849066,4,920,572.981690,14,301.237829,585.000000,920.000000,920.000000,920.000000,920.000000,920.000000
1554849076,4,920,572.981690,14,301.237829,585.000000,920.000000,920.000000,920.000000,920.000000,920.000000
1554849086,4,920,572.981690,14,301.237829,585.000000,920.000000,920.000000,920.000000,920.000000,920.000000
1554849096,4,920,572.981690,14,301.237829,585.000000,920.000000,920.000000,920.000000,920.000000,920.000000
1554849106,5,920,721.051763,14,254.587531,861.000000,861.000000,920.000000,920.000000,920.000000,920.000000
1554849116,6,920,502.342445,14,343.274772,585.000000,861.000000,920.000000,920.000000,920.000000,920.000000
1554849126,6,920,502.342445,14,343.274772,585.000000,861.000000,920.000000,920.000000,920.000000,920.000000
1554849136,6,920,502.342445,14,343.274772,585.000000,861.000000,920.000000,920.000000,920.000000,920.000000
1554849146,6,920,502.342445,14,343.274772,585.000000,861.000000,920.000000,920.000000,920.000000,920.000000
