t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554848976,6,953,404.228460,1,421.629779,22.000000,937.000000,953.000000,953.000000,953.000000,953.000000
1554848986,11,953,260.727844,1,364.190752,17.000000,535.000000,953.000000,953.000000,953.000000,953.000000
1554848996,14,953,277.503411,1,385.469697,17.000000,535.000000,953.000000,953.000000,953.000000,953.000000
1554849006,18,953,263.074532,1,348.680555,17.000000,535.000000,937.000000,953.000000,953.000000,953.000000
1554849016,23,953,186.505405,1,316.640468,1.000000,345.000000,937.000000,953.000000,953.000000,953.000000
1554849026,27,953,153.947742,1,288.698638,1.000000,138.000000,930.000000,953.000000,953.000000,953.000000
1554849036,31,953,156.077198,1,276.968429,1.000000,138.000000,930.000000,937.000000,953.000000,953.000000
1554849046,36,953,144.177496,1,264.244856,1.000000,138.000000,930.000000,937.000000,953.000000,953.000000
1554849056,39,953,194.982030,1,309.854984,2.000000,533.000000,931.000000,937.000000,953.000000,953.000000
1554849066,44,953,192.598833,1,292.469487,13.000000,346.000000,931.000000,937.000000,953.000000,953.000000
1554849076,48,953,214.605892,1,300.823533,13.000000,526.000000,930.000000,931.000000,937.000000,953.000000
1554849086,50,953,233.350498,1,316.739360,14.000000,531.000000,930.000000,931.000000,937.000000,953.000000
1554849096,55,953,200.142398,1,296.311889,12.000000,346.000000,824.000000,931.000000,937.000000,953.000000
1554849106,58,953,209.970041,1,299.909609,13.000000,526.000000,824.000000,931.000000,937.000000,953.000000
1554849116,63,953,179.710780,1,278.189143,13.000000,320.000000,824.000000,931.000000,931.000000,953.000000
1554849126,68,953,149.031908,1,260.225388,14.000000,118.000000,727.000000,931.000000,931.000000,953.000000
1554849136,73,953,156.646080,1,281.188159,13.000000,118.000000,913.000000,930.000000,931.000000,953.000000
1554849146,78,953,138.761993,1,260.437033,13.000000,111.000000,824.000000,913.000000,931.000000,953.000000
