t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,4,22,14.206178,5,7.183509,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554848986,9,932,288.007874,5,383.664794,22.000000,519.000000,932.000000,932.000000,932.000000,932.000000
1554848996,12,932,261.804104,5,349.768133,35.000000,518.000000,932.000000,932.000000,932.000000,932.000000
1554849006,16,932,301.744812,5,355.628901,35.000000,518.000000,932.000000,932.000000,932.000000,932.000000
1554849016,21,932,247.333915,5,330.223570,22.000000,518.000000,920.000000,932.000000,932.000000,932.000000
1554849026,26,932,184.577709,5,301.653256,16.000000,113.000000,920.000000,932.000000,932.000000,932.000000
1554849036,30,932,155.181849,5,277.236530,13.000000,113.000000,916.000000,932.000000,932.000000,932.000000
1554849046,34,932,153.683191,4,265.837669,13.000000,125.000000,916.000000,920.000000,932.000000,932.000000
1554849056,39,932,143.803586,4,252.563259,13.000000,113.000000,562.000000,920.000000,932.000000,932.000000
1554849066,41,932,154.820452,4,254.789071,13.000000,125.000000,562.000000,920.000000,932.000000,932.000000
1554849076,46,932,129.763370,4,233.648657,12.000000,113.000000,562.000000,920.000000,932.000000,932.000000
1554849086,51,932,167.459036,4,254.368208,12.000000,324.000000,690.000000,916.000000,920.000000,932.000000
1554849096,52,932,191.321752,4,271.218680,13.000000,499.000000,690.000000,916.000000,920.000000,932.000000
1554849106,57,932,169.620970,4,251.773006,20.000000,304.000000,690.000000,916.000000,920.000000,932.000000
1554849116,61,932,176.359688,4,257.170832,20.000000,304.000000,687.000000,690.000000,920.000000,932.000000
1554849126,66,932,162.588815,4,238.980682,20.000000,304.000000,687.000000,690.000000,916.000000,932.000000
1554849136,68,932,190.527145,4,268.803403,22.000000,306.000000,863.000000,863.000000,916.000000,932.000000
1554849146,69,932,189.456392,4,262.661150,26.000000,304.000000,863.000000,863.000000,916.000000,932.000000
