t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848976,5,1536,1168.702587,110,515.012810,1344.000000,1436.000000,1536.000000,1536.000000,1536.000000,1536.000000
1554848986,10,1536,972.380902,88,576.075772,1279.000000,1436.000000,1536.000000,1536.000000,1536.000000,1536.000000
1554848996,15,1536,851.445706,11,597.553604,1279.000000,1423.000000,1536.000000,1536.000000,1536.000000,1536.000000
1554849006,20,1536,760.985085,11,584.707749,514.000000,1344.000000,1492.000000,1536.000000,1536.000000,1536.000000
1554849016,25,1536,764.559626,11,559.061291,514.000000,1344.000000,1492.000000,1536.000000,1536.000000,1536.000000
1554849026,30,1545,769.388220,11,563.208220,514.000000,1356.000000,1536.000000,1545.000000,1545.000000,1545.000000
1554849036,35,1545,702.250222,11,561.366808,469.000000,1356.000000,1536.000000,1545.000000,1545.000000,1545.000000
1554849046,40,1547,800.423830,11,570.469809,514.000000,1356.000000,1545.000000,1547.000000,1547.000000,1547.000000
1554849056,45,1547,775.029454,11,569.890211,514.000000,1356.000000,1545.000000,1547.000000,1547.000000,1547.000000
1554849066,50,1556,846.828555,11,590.314436,1279.000000,1367.000000,1547.000000,1556.000000,1556.000000,1556.000000
1554849076,55,1556,840.981520,11,599.456408,1268.000000,1377.000000,1547.000000,1556.000000,1556.000000,1556.000000
1554849086,60,1556,925.118454,11,578.707588,1311.000000,1377.000000,1545.000000,1556.000000,1556.000000,1556.000000
1554849096,65,1589,974.839824,11,575.087435,1334.000000,1378.000000,1567.000000,1589.000000,1589.000000,1589.000000
1554849106,70,1589,891.965929,11,605.935253,1294.000000,1378.000000,1567.000000,1589.000000,1589.000000,1589.000000
1554849116,75,1589,906.947690,11,603.662425,1311.000000,1389.000000,1556.000000,1589.000000,1589.000000,1589.000000
1554849126,80,1589,885.135997,11,579.815833,1268.000000,1378.000000,1556.000000,1567.000000,1589.000000,1589.000000
1554849136,85,1589,789.677942,11,580.773939,540.000000,1367.000000,1547.000000,1567.000000,1589.000000,1589.000000
1554849146,90,1589,787.172862,11,573.350082,523.000000,1377.000000,1545.000000,1567.000000,1589.000000,1589.000000
