t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848986,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848996,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554849006,1,605,605.000000,605,0.000000,605.000000,605.000000,605.000000,605.000000,605.000000,605.000000
1554849016,2,999,807.908228,605,196.911383,999.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554849026,3,999,644.725458,384,257.670278,605.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554849036,3,999,644.725458,384,257.670278,605.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554849046,4,999,587.714804,384,223.485818,478.000000,605.000000,999.000000,999.000000,999.000000,999.000000
1554849056,4,999,587.714804,384,223.485818,478.000000,605.000000,999.000000,999.000000,999.000000,999.000000
1554849066,4,999,587.714804,384,223.485818,478.000000,605.000000,999.000000,999.000000,999.000000,999.000000
1554849076,5,999,434.958497,137,280.237894,384.000000,605.000000,999.000000,999.000000,999.000000,999.000000
1554849086,5,999,434.958497,137,280.237894,384.000000,605.000000,999.000000,999.000000,999.000000,999.000000
1554849096,5,999,434.958497,137,280.237894,384.000000,605.000000,999.000000,999.000000,999.000000,999.000000
1554849106,5,999,434.958497,137,280.237894,384.000000,605.000000,999.000000,999.000000,999.000000,999.000000
1554849116,5,999,434.958497,137,280.237894,384.000000,605.000000,999.000000,999.000000,999.000000,999.000000
1554849126,5,999,434.958497,137,280.237894,384.000000,605.000000,999.000000,999.000000,999.000000,999.000000
1554849136,6,999,590.731927,137,256.167687,754.000000,754.000000,999.000000,999.000000,999.000000,999.000000
1554849146,6,999,590.731927,137,256.167687,754.000000,754.000000,999.000000,999.000000,999.000000,999.000000
