t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,5,64,35.765505,16,15.679754,32.000000,34.000000,64.000000,64.000000,64.000000,64.000000
1554848986,10,67,42.227701,16,14.885613,47.000000,48.000000,67.000000,67.000000,67.000000,67.000000
1554848996,13,67,44.828135,16,15.580426,47.000000,62.000000,67.000000,67.000000,67.000000,67.000000
1554849006,18,855,94.468406,16,202.073870,44.000000,62.000000,855.000000,855.000000,855.000000,855.000000
1554849016,23,855,75.335617,16,173.501857,31.000000,47.000000,67.000000,855.000000,855.000000,855.000000
1554849026,28,855,64.394364,16,151.705614,30.000000,47.000000,67.000000,855.000000,855.000000,855.000000
1554849036,33,855,59.103844,16,134.038388,31.000000,47.000000,64.000000,855.000000,855.000000,855.000000
1554849046,38,855,55.384059,16,119.925757,32.000000,49.000000,68.000000,855.000000,855.000000,855.000000
1554849056,43,855,61.012878,16,109.935417,44.000000,62.000000,167.000000,167.000000,855.000000,855.000000
1554849066,48,855,58.066983,11,100.857011,40.000000,61.000000,111.000000,167.000000,855.000000,855.000000
1554849076,53,855,55.097335,11,92.020968,42.000000,61.000000,111.000000,167.000000,855.000000,855.000000
1554849086,58,855,52.461007,7,85.616876,40.000000,61.000000,112.000000,167.000000,167.000000,855.000000
1554849096,63,855,47.768600,7,79.269011,31.000000,57.000000,112.000000,167.000000,167.000000,855.000000
1554849106,68,855,45.426521,4,73.299610,28.000000,57.000000,111.000000,167.000000,167.000000,855.000000
1554849116,73,855,53.928784,4,77.005693,42.000000,59.000000,112.000000,255.000000,255.000000,855.000000
1554849126,78,855,49.349155,4,72.032589,37.000000,55.000000,112.000000,255.000000,255.000000,855.000000
1554849136,83,855,45.944584,4,67.011750,28.000000,54.000000,112.000000,255.000000,255.000000,855.000000
1554849146,88,855,46.377889,4,62.139224,37.000000,55.000000,111.000000,255.000000,255.000000,855.000000
