t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,4,34,16.232763,9,10.011915,11.000000,12.000000,34.000000,34.000000,34.000000,34.000000
1554848986,8,958,343.530752,8,410.877284,34.000000,941.000000,958.000000,958.000000,958.000000,958.000000
1554848996,11,958,239.225770,4,375.599218,11.000000,540.000000,958.000000,958.000000,958.000000,958.000000
1554849006,15,958,240.419113,4,383.854934,14.000000,540.000000,958.000000,958.000000,958.000000,958.000000
1554849016,21,958,249.965857,4,369.742832,18.000000,530.000000,952.000000,958.000000,958.000000,958.000000
1554849026,26,958,213.600656,4,340.709132,13.000000,530.000000,952.000000,958.000000,958.000000,958.000000
1554849036,30,958,180.660920,4,314.029721,12.000000,141.000000,952.000000,958.000000,958.000000,958.000000
1554849046,35,958,167.748834,4,296.416327,12.000000,141.000000,947.000000,952.000000,958.000000,958.000000
1554849056,39,958,167.032269,4,283.056634,14.000000,141.000000,947.000000,952.000000,958.000000,958.000000
1554849066,43,958,163.926810,4,273.768386,16.000000,141.000000,941.000000,952.000000,958.000000,958.000000
1554849076,46,958,144.033565,4,260.946775,13.000000,104.000000,941.000000,952.000000,958.000000,958.000000
1554849086,51,958,129.335965,4,242.096046,11.000000,104.000000,545.000000,952.000000,952.000000,958.000000
1554849096,53,958,168.381395,4,268.685568,12.000000,308.000000,724.000000,947.000000,952.000000,958.000000
1554849106,57,958,172.226821,4,272.381765,16.000000,308.000000,724.000000,947.000000,952.000000,958.000000
1554849116,61,958,163.783226,4,255.421542,21.000000,308.000000,724.000000,947.000000,952.000000,958.000000
1554849126,66,958,165.240530,4,258.984561,17.000000,146.000000,732.000000,941.000000,952.000000,958.000000
1554849136,71,958,141.726931,4,240.464497,21.000000,115.000000,724.000000,732.000000,947.000000,958.000000
1554849146,75,958,124.714996,4,226.758705,21.000000,113.000000,724.000000,732.000000,947.000000,958.000000
