t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,4,42,38.378676,30,5.000685,41.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554848986,9,42,38.615948,30,3.265124,39.000000,41.000000,42.000000,42.000000,42.000000,42.000000
1554848996,12,42,38.532658,30,2.775907,39.000000,40.000000,42.000000,42.000000,42.000000,42.000000
1554849006,17,911,88.948157,2,223.425390,38.000000,40.000000,911.000000,911.000000,911.000000,911.000000
1554849016,22,911,65.290002,2,191.306191,30.000000,39.000000,42.000000,911.000000,911.000000,911.000000
1554849026,27,911,50.008606,2,167.241315,17.000000,38.000000,42.000000,911.000000,911.000000,911.000000
1554849036,32,911,45.001674,2,147.514260,17.000000,39.000000,53.000000,911.000000,911.000000,911.000000
1554849046,37,911,37.715846,1,131.940454,16.000000,38.000000,53.000000,911.000000,911.000000,911.000000
1554849056,42,911,51.378139,1,137.467478,17.000000,38.000000,383.000000,383.000000,911.000000,911.000000
1554849066,47,911,65.618393,1,152.190395,17.000000,42.000000,515.000000,515.000000,911.000000,911.000000
1554849076,52,911,68.190091,1,150.684328,17.000000,41.000000,383.000000,515.000000,911.000000,911.000000
1554849086,57,911,62.179824,1,138.018450,17.000000,45.000000,383.000000,515.000000,515.000000,911.000000
1554849096,62,911,56.573338,1,126.758326,19.000000,42.000000,369.000000,515.000000,515.000000,911.000000
1554849106,67,911,52.470355,1,116.945368,23.000000,44.000000,369.000000,515.000000,515.000000,911.000000
1554849116,72,911,48.332118,1,108.429049,18.000000,46.000000,369.000000,515.000000,515.000000,911.000000
1554849126,77,911,45.601958,1,100.458629,19.000000,48.000000,66.000000,383.000000,515.000000,911.000000
1554849136,82,911,39.076759,1,93.754124,15.000000,44.000000,66.000000,383.000000,515.000000,911.000000
1554849146,87,911,42.448172,1,92.034986,16.000000,44.000000,216.000000,383.000000,515.000000,911.000000
