t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,2,28,19.880009,12,7.999100,12.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554848976,5,192,93.058863,11,86.817134,28.000000,191.000000,192.000000,192.000000,192.000000,192.000000
1554848986,10,192,43.776879,1,73.956601,7.000000,28.000000,192.000000,192.000000,192.000000,192.000000
1554848996,13,192,32.178949,0,66.057791,2.000000,12.000000,192.000000,192.000000,192.000000,192.000000
1554849006,18,658,110.060037,0,217.417310,2.000000,28.000000,658.000000,658.000000,658.000000,658.000000
1554849016,23,801,122.711915,0,250.344707,1.000000,28.000000,801.000000,801.000000,801.000000,801.000000
1554849026,27,801,119.634760,0,236.539422,1.000000,28.000000,658.000000,801.000000,801.000000,801.000000
1554849036,31,801,96.473687,0,217.212069,1.000000,7.000000,658.000000,801.000000,801.000000,801.000000
1554849046,36,812,161.150786,0,283.200171,2.000000,192.000000,801.000000,812.000000,812.000000,812.000000
1554849056,40,812,133.981551,0,264.818515,1.000000,12.000000,801.000000,812.000000,812.000000,812.000000
1554849066,44,812,151.109989,0,276.891282,2.000000,192.000000,795.000000,812.000000,812.000000,812.000000
1554849076,49,812,145.226333,0,269.593591,2.000000,191.000000,795.000000,812.000000,812.000000,812.000000
1554849086,51,812,165.961182,0,289.957161,2.000000,206.000000,795.000000,812.000000,812.000000,812.000000
1554849096,55,983,179.634134,0,315.106913,3.000000,206.000000,812.000000,983.000000,983.000000,983.000000
1554849106,59,983,192.496462,0,307.578722,12.000000,397.000000,801.000000,983.000000,983.000000,983.000000
1554849116,64,983,207.336449,0,322.383348,13.000000,397.000000,980.000000,983.000000,983.000000,983.000000
1554849126,69,983,184.068676,0,302.502816,10.000000,372.000000,980.000000,983.000000,983.000000,983.000000
1554849136,73,983,159.775096,0,286.727853,10.000000,206.000000,812.000000,980.000000,983.000000,983.000000
1554849146,78,983,140.613946,0,265.697009,16.000000,21.000000,795.000000,980.000000,983.000000,983.000000
