t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848986,1,741,741.000000,741,0.000000,741.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554848996,1,741,741.000000,741,0.000000,741.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554849006,2,741,457.784893,235,251.189266,235.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554849016,3,741,338.700595,150,247.295346,235.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554849026,3,741,338.700595,150,247.295346,235.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554849036,3,741,338.700595,150,247.295346,235.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554849046,3,741,338.700595,150,247.295346,235.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554849056,3,741,338.700595,150,247.295346,235.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554849066,3,741,338.700595,150,247.295346,235.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554849076,4,923,621.421592,150,341.799483,741.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554849086,4,923,621.421592,150,341.799483,741.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554849096,4,923,621.421592,150,341.799483,741.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554849106,4,923,621.421592,150,341.799483,741.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554849116,5,923,722.144441,150,263.410884,825.000000,825.000000,923.000000,923.000000,923.000000,923.000000
1554849126,5,923,722.144441,150,263.410884,825.000000,825.000000,923.000000,923.000000,923.000000,923.000000
1554849136,5,923,722.144441,150,263.410884,825.000000,825.000000,923.000000,923.000000,923.000000,923.000000
1554849146,5,923,722.144441,150,263.410884,825.000000,825.000000,923.000000,923.000000,923.000000,923.000000
