t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848976,5,1425,910.977199,33,573.549598,1311.000000,1322.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554848986,10,1425,732.551430,33,587.651002,362.000000,1322.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554848996,13,1451,709.755798,33,580.611500,362.000000,1322.000000,1451.000000,1451.000000,1451.000000,1451.000000
1554849006,18,4435,853.027721,25,1082.732134,362.000000,1322.000000,4435.000000,4435.000000,4435.000000,4435.000000
1554849016,23,4435,811.885302,25,964.882486,336.000000,1411.000000,1451.000000,4435.000000,4435.000000,4435.000000
1554849026,28,4435,734.793606,25,872.783686,336.000000,1308.000000,1451.000000,4435.000000,4435.000000,4435.000000
1554849036,33,4435,607.164772,25,804.486137,278.000000,1116.000000,1451.000000,4435.000000,4435.000000,4435.000000
1554849046,38,4435,586.308336,25,745.426821,278.000000,602.000000,1439.000000,4435.000000,4435.000000,4435.000000
1554849056,43,4435,569.666364,25,690.370469,279.000000,659.000000,1439.000000,1451.000000,4435.000000,4435.000000
1554849066,48,4435,606.438532,25,661.110956,293.000000,1167.000000,1425.000000,1451.000000,4435.000000,4435.000000
1554849076,53,4435,654.519214,25,637.308397,401.000000,1208.000000,1424.000000,1451.000000,4435.000000,4435.000000
1554849086,58,4435,659.805305,25,622.319180,416.000000,1239.000000,1411.000000,1439.000000,1451.000000,4435.000000
1554849096,63,4435,685.899363,25,605.926477,416.000000,1300.000000,1411.000000,1439.000000,1451.000000,4435.000000
1554849106,68,4435,686.839482,25,595.138309,442.000000,1239.000000,1411.000000,1439.000000,1451.000000,4435.000000
1554849116,73,4435,680.735601,25,587.913912,416.000000,1239.000000,1416.000000,1425.000000,1451.000000,4435.000000
1554849126,78,4435,679.381379,25,583.649338,401.000000,1208.000000,1424.000000,1633.000000,1633.000000,4435.000000
1554849136,83,4435,614.374228,25,559.310783,314.000000,1167.000000,1416.000000,1633.000000,1633.000000,4435.000000
1554849146,88,4435,631.100714,25,549.997851,321.000000,1167.000000,1416.000000,1633.000000,1633.000000,4435.000000
