t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848986,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848996,1,475,475.000000,475,0.000000,475.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554849006,2,874,680.483205,475,199.410259,874.000000,874.000000,874.000000,874.000000,874.000000,874.000000
1554849016,3,887,760.716190,475,185.601336,874.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554849026,3,887,760.716190,475,185.601336,874.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554849036,4,887,715.999004,475,161.977015,632.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554849046,4,887,715.999004,475,161.977015,632.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554849056,5,887,555.065891,217,268.665125,632.000000,874.000000,887.000000,887.000000,887.000000,887.000000
1554849066,6,887,552.891267,217,229.637194,547.000000,632.000000,887.000000,887.000000,887.000000,887.000000
1554849076,6,887,552.891267,217,229.637194,547.000000,632.000000,887.000000,887.000000,887.000000,887.000000
1554849086,6,887,552.891267,217,229.637194,547.000000,632.000000,887.000000,887.000000,887.000000,887.000000
1554849096,6,887,552.891267,217,229.637194,547.000000,632.000000,887.000000,887.000000,887.000000,887.000000
1554849106,7,887,400.781229,72,293.366987,475.000000,632.000000,887.000000,887.000000,887.000000,887.000000
1554849116,7,887,400.781229,72,293.366987,475.000000,632.000000,887.000000,887.000000,887.000000,887.000000
1554849126,8,887,361.461093,72,246.933110,281.000000,547.000000,887.000000,887.000000,887.000000,887.000000
1554849136,9,887,420.132747,72,235.404266,475.000000,591.000000,874.000000,887.000000,887.000000,887.000000
1554849146,9,887,420.132747,72,235.404266,475.000000,591.000000,874.000000,887.000000,887.000000,887.000000
