t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650560,1,199,199.000000,199,0.000000,199.000000,199.000000,199.000000,199.000000,199.000000,199.000000
1554650570,3,612,350.114490,199,188.836717,228.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554650580,4,660,434.356151,199,212.070786,612.000000,660.000000,660.000000,660.000000,660.000000,660.000000
1554650590,5,677,495.982080,199,211.440428,612.000000,677.000000,677.000000,677.000000,677.000000,677.000000
1554650600,6,677,419.852930,154,234.507797,228.000000,660.000000,677.000000,677.000000,677.000000,677.000000
1554650610,6,677,419.852930,154,234.507797,228.000000,660.000000,677.000000,677.000000,677.000000,677.000000
1554650620,6,677,419.852930,154,234.507797,228.000000,660.000000,677.000000,677.000000,677.000000,677.000000
1554650630,6,677,419.852930,154,234.507797,228.000000,660.000000,677.000000,677.000000,677.000000,677.000000
1554650640,7,677,355.212771,154,223.775472,199.000000,660.000000,677.000000,677.000000,677.000000,677.000000
1554650650,7,677,355.212771,154,223.775472,199.000000,660.000000,677.000000,677.000000,677.000000,677.000000
1554650660,8,864,498.723614,154,297.274404,612.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554650670,9,864,458.931707,154,269.556622,330.000000,677.000000,864.000000,864.000000,864.000000,864.000000
1554650680,9,864,458.931707,154,269.556622,330.000000,677.000000,864.000000,864.000000,864.000000,864.000000
1554650690,9,864,458.931707,154,269.556622,330.000000,677.000000,864.000000,864.000000,864.000000,864.000000
1554650700,9,864,458.931707,154,269.556622,330.000000,677.000000,864.000000,864.000000,864.000000,864.000000
1554650710,9,864,458.931707,154,269.556622,330.000000,677.000000,864.000000,864.000000,864.000000,864.000000
1554650720,9,864,458.931707,154,269.556622,330.000000,677.000000,864.000000,864.000000,864.000000,864.000000
1554650730,9,864,458.931707,154,269.556622,330.000000,677.000000,864.000000,864.000000,864.000000,864.000000
1554650740,11,864,400.884986,154,222.708253,330.000000,534.000000,864.000000,864.000000,864.000000,864.000000
1554650750,12,864,323.258528,83,236.933496,191.000000,534.000000,864.000000,864.000000,864.000000,864.000000
1554650760,13,864,414.819023,83,268.538791,534.000000,728.000000,864.000000,864.000000,864.000000,864.000000
1554650770,13,864,414.819023,83,268.538791,534.000000,728.000000,864.000000,864.000000,864.000000,864.000000
1554650780,14,864,495.665179,83,273.155016,534.000000,745.000000,745.000000,864.000000,864.000000,864.000000
1554650790,15,864,458.093538,83,252.159883,330.000000,728.000000,745.000000,864.000000,864.000000,864.000000
1554650800,15,864,458.093538,83,252.159883,330.000000,728.000000,745.000000,864.000000,864.000000,864.000000
1554650810,15,864,458.093538,83,252.159883,330.000000,728.000000,745.000000,864.000000,864.000000,864.000000
1554650820,16,873,562.032885,83,282.803063,728.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554650830,16,873,562.032885,83,282.803063,728.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554650840,16,873,562.032885,83,282.803063,728.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554650850,18,873,564.495890,83,253.215053,728.000000,776.000000,873.000000,873.000000,873.000000,873.000000
