t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650560,18,67,43.766005,5,16.849537,34.000000,61.000000,67.000000,67.000000,67.000000,67.000000
1554650570,259,101,41.553978,5,16.645082,34.000000,50.000000,67.000000,84.000000,92.000000,101.000000
1554650580,472,107,44.278304,5,18.669012,34.000000,66.000000,73.000000,90.000000,100.000000,107.000000
1554650590,682,107,45.394338,4,18.461788,34.000000,66.000000,73.000000,85.000000,100.000000,107.000000
1554650600,890,107,46.197942,4,18.649501,35.000000,66.000000,74.000000,85.000000,99.000000,107.000000
1554650610,1101,107,46.874676,4,18.963982,37.000000,66.000000,78.000000,90.000000,100.000000,106.000000
1554650620,1333,105,45.520964,4,19.145492,34.000000,66.000000,82.000000,95.000000,100.000000,102.000000
1554650630,1548,102,45.635496,4,19.106404,34.000000,66.000000,83.000000,92.000000,100.000000,102.000000
1554650640,1783,102,44.451912,4,18.518236,34.000000,66.000000,79.000000,89.000000,100.000000,102.000000
1554650650,1995,116,45.181432,4,19.051304,34.000000,66.000000,77.000000,92.000000,100.000000,116.000000
1554650660,2212,116,44.931261,4,18.673106,34.000000,66.000000,75.000000,86.000000,100.000000,116.000000
1554650670,2455,116,43.728740,4,18.062278,34.000000,65.000000,70.000000,86.000000,100.000000,116.000000
1554650680,2678,103,44.125445,4,17.842599,34.000000,66.000000,69.000000,86.000000,99.000000,103.000000
1554650690,2901,103,43.688340,4,17.842199,34.000000,64.000000,70.000000,86.000000,100.000000,103.000000
1554650700,3095,118,45.539225,2,18.751938,34.000000,66.000000,72.000000,89.000000,100.000000,118.000000
1554650710,3327,103,44.654332,2,18.425029,34.000000,66.000000,72.000000,86.000000,100.000000,103.000000
1554650720,3527,103,45.866239,2,18.417752,34.000000,66.000000,70.000000,84.000000,88.000000,102.000000
1554650730,3754,283,45.242956,2,20.557015,34.000000,66.000000,68.000000,86.000000,100.000000,283.000000
1554650740,4000,283,43.734725,2,20.530434,34.000000,66.000000,68.000000,95.000000,100.000000,283.000000
1554650750,4219,283,44.374217,2,20.806977,34.000000,66.000000,73.000000,99.000000,100.000000,283.000000
1554650760,4445,283,44.895881,2,21.367123,34.000000,66.000000,73.000000,88.000000,101.000000,283.000000
1554650770,4661,371,45.729570,2,25.124004,34.000000,65.000000,80.000000,100.000000,119.000000,371.000000
1554650780,4883,371,45.715596,2,24.549627,34.000000,64.000000,80.000000,100.000000,119.000000,371.000000
1554650790,5097,371,46.105990,3,23.816630,34.000000,65.000000,80.000000,100.000000,106.000000,371.000000
1554650800,5310,371,45.983463,3,22.893256,34.000000,66.000000,77.000000,88.000000,100.000000,371.000000
1554650810,5527,371,46.107060,3,24.136054,34.000000,65.000000,77.000000,96.000000,100.000000,283.000000
1554650820,5733,377,47.257200,3,27.308113,35.000000,65.000000,83.000000,100.000000,123.000000,377.000000
1554650830,5933,407,47.997563,3,28.036198,41.000000,66.000000,84.000000,100.000000,106.000000,407.000000
1554650840,6130,371,48.396211,3,23.760084,44.000000,66.000000,85.000000,100.000000,105.000000,257.000000
1554650850,6326,476,49.978912,3,31.929402,46.000000,66.000000,86.000000,100.000000,123.000000,476.000000
