t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758613,82,161,41.439278,2,22.149330,35.000000,45.000000,82.000000,93.000000,161.000000,161.000000
1552758623,171,161,44.076342,2,20.333735,37.000000,63.000000,81.000000,86.000000,93.000000,161.000000
1552758633,227,162,47.213656,2,22.989995,41.000000,65.000000,86.000000,100.000000,124.000000,162.000000
1552758643,278,173,47.017671,2,23.812082,40.000000,64.000000,86.000000,100.000000,161.000000,173.000000
1552758653,308,173,47.714957,2,23.178909,41.000000,65.000000,85.000000,93.000000,124.000000,173.000000
1552758663,322,173,48.488680,2,22.972337,43.000000,66.000000,84.000000,93.000000,124.000000,173.000000
1552758673,336,173,48.824814,2,22.675211,43.000000,66.000000,84.000000,92.000000,124.000000,173.000000
1552758683,371,173,50.097723,2,23.195554,47.000000,66.000000,89.000000,100.000000,103.000000,173.000000
1552758693,390,173,50.482400,2,23.936286,47.000000,67.000000,91.000000,100.000000,115.000000,173.000000
1552758703,443,173,52.337268,2,24.132903,50.000000,67.000000,92.000000,100.000000,124.000000,173.000000
1552758713,461,173,51.899681,2,24.058595,50.000000,67.000000,92.000000,100.000000,115.000000,173.000000
1552758723,469,173,51.494389,2,23.825486,49.000000,67.000000,91.000000,100.000000,115.000000,173.000000
1552758733,483,173,51.094083,2,24.745227,49.000000,67.000000,93.000000,101.000000,117.000000,173.000000
1552758743,485,173,51.359244,2,24.678566,49.000000,67.000000,93.000000,101.000000,117.000000,173.000000
1552758753,496,173,50.812997,2,24.652224,49.000000,66.000000,95.000000,100.000000,117.000000,173.000000
1552758763,497,173,50.783775,2,24.559832,49.000000,66.000000,94.000000,100.000000,117.000000,173.000000
1552758773,570,173,51.887670,2,24.325329,50.000000,67.000000,98.000000,100.000000,121.000000,162.000000
1552758783,578,173,52.170010,2,24.049655,50.000000,67.000000,97.000000,100.000000,121.000000,162.000000
1552758793,578,173,52.170010,2,24.049655,50.000000,67.000000,97.000000,100.000000,121.000000,162.000000
1552758803,579,173,52.010418,2,24.003752,50.000000,67.000000,97.000000,100.000000,117.000000,162.000000
1552758813,581,173,51.320748,2,24.270317,49.000000,67.000000,97.000000,100.000000,117.000000,162.000000
1552758823,619,173,50.399711,2,22.866346,49.000000,66.000000,87.000000,100.000000,103.000000,161.000000
1552758833,625,173,50.542471,2,24.293548,49.000000,66.000000,92.000000,100.000000,141.000000,161.000000
1552758843,625,173,50.542471,2,24.293548,49.000000,66.000000,92.000000,100.000000,141.000000,161.000000
1552758853,625,173,50.542471,2,24.293548,49.000000,66.000000,92.000000,100.000000,141.000000,161.000000
1552758863,625,173,50.542471,2,24.293548,49.000000,66.000000,92.000000,100.000000,141.000000,161.000000
