t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758613,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758623,3,30,2.872171,-11,19.399018,-11.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552758633,3,30,2.872171,-11,19.399018,-11.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552758643,4,30,-1.300006,-11,17.424405,-11.000000,-11.000000,30.000000,30.000000,30.000000,30.000000
1552758653,7,30,-0.262128,-11,13.847313,-8.000000,13.000000,30.000000,30.000000,30.000000,30.000000
1552758663,7,30,-0.262128,-11,13.847313,-8.000000,13.000000,30.000000,30.000000,30.000000,30.000000
1552758673,7,30,-0.262128,-11,13.847313,-8.000000,13.000000,30.000000,30.000000,30.000000,30.000000
1552758683,7,30,-0.262128,-11,13.847313,-8.000000,13.000000,30.000000,30.000000,30.000000,30.000000
1552758693,7,30,-0.262128,-11,13.847313,-8.000000,13.000000,30.000000,30.000000,30.000000,30.000000
1552758703,7,30,-0.262128,-11,13.847313,-8.000000,13.000000,30.000000,30.000000,30.000000,30.000000
1552758713,7,30,-0.262128,-11,13.847313,-8.000000,13.000000,30.000000,30.000000,30.000000,30.000000
1552758723,7,30,-0.262128,-11,13.847313,-8.000000,13.000000,30.000000,30.000000,30.000000,30.000000
1552758733,7,30,-0.262128,-11,13.847313,-8.000000,13.000000,30.000000,30.000000,30.000000,30.000000
1552758743,7,30,-0.262128,-11,13.847313,-8.000000,13.000000,30.000000,30.000000,30.000000,30.000000
1552758753,7,30,-0.262128,-11,13.847313,-8.000000,13.000000,30.000000,30.000000,30.000000,30.000000
1552758763,8,30,-5.908772,-12,11.571533,-11.000000,-8.000000,30.000000,30.000000,30.000000,30.000000
1552758773,14,30,-5.109056,-12,9.758205,-11.000000,8.000000,8.000000,13.000000,30.000000,30.000000
1552758783,14,30,-5.109056,-12,9.758205,-11.000000,8.000000,8.000000,13.000000,30.000000,30.000000
1552758793,14,30,-5.109056,-12,9.758205,-11.000000,8.000000,8.000000,13.000000,30.000000,30.000000
1552758803,15,30,-5.633805,-12,8.898311,-11.000000,-3.000000,8.000000,13.000000,30.000000,30.000000
1552758813,15,30,-5.633805,-12,8.898311,-11.000000,-3.000000,8.000000,13.000000,30.000000,30.000000
1552758823,15,30,-5.633805,-12,8.898311,-11.000000,-3.000000,8.000000,13.000000,30.000000,30.000000
1552758833,15,30,-5.633805,-12,8.898311,-11.000000,-3.000000,8.000000,13.000000,30.000000,30.000000
1552758843,15,30,-5.633805,-12,8.898311,-11.000000,-3.000000,8.000000,13.000000,30.000000,30.000000
1552758853,15,30,-5.633805,-12,8.898311,-11.000000,-3.000000,8.000000,13.000000,30.000000,30.000000
1552758863,18,30,-8.299218,-12,6.451612,-11.000000,-8.000000,8.000000,8.000000,13.000000,30.000000
