t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758643,85,85,50.450318,15,17.820936,49.000000,67.000000,70.000000,83.000000,85.000000,85.000000
1552758653,100,85,51.150009,15,17.496844,50.000000,67.000000,70.000000,75.000000,85.000000,85.000000
1552758663,109,85,52.453595,15,17.321660,62.000000,67.000000,70.000000,75.000000,83.000000,85.000000
1552758673,138,90,54.805235,15,16.864193,66.000000,67.000000,71.000000,83.000000,85.000000,90.000000
1552758683,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
1552758693,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
1552758703,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
1552758713,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
1552758723,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
1552758733,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
1552758743,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
1552758753,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
1552758763,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
1552758773,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
1552758783,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
1552758793,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
1552758803,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
1552758813,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
1552758823,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
1552758833,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
1552758843,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
1552758853,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
1552758863,144,90,55.296918,15,16.792680,66.000000,67.000000,73.000000,83.000000,85.000000,90.000000
