t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758613,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758623,3,408,161.303473,20,179.943370,41.000000,408.000000,408.000000,408.000000,408.000000,408.000000
1552758633,4,408,137.000940,20,158.964089,71.000000,408.000000,408.000000,408.000000,408.000000,408.000000
1552758643,4,408,137.000940,20,158.964089,71.000000,408.000000,408.000000,408.000000,408.000000,408.000000
1552758653,5,408,101.559881,4,148.302276,41.000000,71.000000,408.000000,408.000000,408.000000,408.000000
1552758663,6,408,123.438395,4,133.883961,71.000000,189.000000,408.000000,408.000000,408.000000,408.000000
1552758673,6,408,123.438395,4,133.883961,71.000000,189.000000,408.000000,408.000000,408.000000,408.000000
1552758683,6,408,123.438395,4,133.883961,71.000000,189.000000,408.000000,408.000000,408.000000,408.000000
1552758693,7,408,115.825935,4,113.609288,97.000000,189.000000,408.000000,408.000000,408.000000,408.000000
1552758703,7,408,115.825935,4,113.609288,97.000000,189.000000,408.000000,408.000000,408.000000,408.000000
1552758713,8,450,203.416267,4,176.415278,97.000000,450.000000,450.000000,450.000000,450.000000,450.000000
1552758723,8,450,203.416267,4,176.415278,97.000000,450.000000,450.000000,450.000000,450.000000,450.000000
1552758733,8,450,203.416267,4,176.415278,97.000000,450.000000,450.000000,450.000000,450.000000,450.000000
1552758743,8,450,203.416267,4,176.415278,97.000000,450.000000,450.000000,450.000000,450.000000,450.000000
1552758753,8,450,203.416267,4,176.415278,97.000000,450.000000,450.000000,450.000000,450.000000,450.000000
1552758763,8,450,203.416267,4,176.415278,97.000000,450.000000,450.000000,450.000000,450.000000,450.000000
1552758773,8,450,203.416267,4,176.415278,97.000000,450.000000,450.000000,450.000000,450.000000,450.000000
1552758783,8,450,203.416267,4,176.415278,97.000000,450.000000,450.000000,450.000000,450.000000,450.000000
1552758793,8,450,203.416267,4,176.415278,97.000000,450.000000,450.000000,450.000000,450.000000,450.000000
1552758803,8,450,203.416267,4,176.415278,97.000000,450.000000,450.000000,450.000000,450.000000,450.000000
1552758813,8,450,203.416267,4,176.415278,97.000000,450.000000,450.000000,450.000000,450.000000,450.000000
1552758823,8,450,203.416267,4,176.415278,97.000000,450.000000,450.000000,450.000000,450.000000,450.000000
1552758833,8,450,203.416267,4,176.415278,97.000000,450.000000,450.000000,450.000000,450.000000,450.000000
1552758843,8,450,203.416267,4,176.415278,97.000000,450.000000,450.000000,450.000000,450.000000,450.000000
1552758853,8,450,203.416267,4,176.415278,97.000000,450.000000,450.000000,450.000000,450.000000,450.000000
1552758863,8,450,203.416267,4,176.415278,97.000000,450.000000,450.000000,450.000000,450.000000,450.000000
