t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758613,2,685,430.398445,187,248.936985,187.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1552758623,2,685,430.398445,187,248.936985,187.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1552758633,3,685,294.100498,78,259.722054,187.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1552758643,4,691,428.901638,78,282.624148,685.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1552758653,4,691,428.901638,78,282.624148,685.000000,691.000000,691.000000,691.000000,691.000000,691.000000
1552758663,5,691,338.707071,78,270.254790,187.000000,685.000000,691.000000,691.000000,691.000000,691.000000
1552758673,5,691,338.707071,78,270.254790,187.000000,685.000000,691.000000,691.000000,691.000000,691.000000
1552758683,6,691,249.411188,27,268.280986,139.000000,685.000000,691.000000,691.000000,691.000000,691.000000
1552758693,7,691,351.081168,27,290.504003,187.000000,652.000000,691.000000,691.000000,691.000000,691.000000
1552758703,7,691,351.081168,27,290.504003,187.000000,652.000000,691.000000,691.000000,691.000000,691.000000
1552758713,7,691,351.081168,27,290.504003,187.000000,652.000000,691.000000,691.000000,691.000000,691.000000
1552758723,7,691,351.081168,27,290.504003,187.000000,652.000000,691.000000,691.000000,691.000000,691.000000
1552758733,7,691,351.081168,27,290.504003,187.000000,652.000000,691.000000,691.000000,691.000000,691.000000
1552758743,8,691,304.874087,27,241.434151,221.000000,652.000000,691.000000,691.000000,691.000000,691.000000
1552758753,8,691,304.874087,27,241.434151,221.000000,652.000000,691.000000,691.000000,691.000000,691.000000
1552758763,9,691,260.909650,27,210.203561,165.000000,221.000000,691.000000,691.000000,691.000000,691.000000
1552758773,9,691,260.909650,27,210.203561,165.000000,221.000000,691.000000,691.000000,691.000000,691.000000
1552758783,9,691,260.909650,27,210.203561,165.000000,221.000000,691.000000,691.000000,691.000000,691.000000
1552758793,9,691,260.909650,27,210.203561,165.000000,221.000000,691.000000,691.000000,691.000000,691.000000
1552758803,9,691,260.909650,27,210.203561,165.000000,221.000000,691.000000,691.000000,691.000000,691.000000
1552758813,9,691,260.909650,27,210.203561,165.000000,221.000000,691.000000,691.000000,691.000000,691.000000
1552758823,9,691,260.909650,27,210.203561,165.000000,221.000000,691.000000,691.000000,691.000000,691.000000
1552758833,9,691,260.909650,27,210.203561,165.000000,221.000000,691.000000,691.000000,691.000000,691.000000
1552758843,9,691,260.909650,27,210.203561,165.000000,221.000000,691.000000,691.000000,691.000000,691.000000
1552758853,9,691,260.909650,27,210.203561,165.000000,221.000000,691.000000,691.000000,691.000000,691.000000
1552758863,9,691,260.909650,27,210.203561,165.000000,221.000000,691.000000,691.000000,691.000000,691.000000
