t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,3,-16,-18.663325,-22,2.488624,-18.000000,-16.000000,-16.000000,-16.000000,-16.000000,-16.000000
1552758613,7,-15,-19.311128,-23,2.932305,-19.000000,-16.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758623,14,10,-18.483715,-23,8.607694,-22.000000,-18.000000,10.000000,10.000000,10.000000,10.000000
1552758633,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758643,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758653,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758663,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758673,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758683,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758693,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758703,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758713,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758723,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758733,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758743,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758753,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758763,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758773,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758783,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758793,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758803,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758813,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758823,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758833,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758843,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758853,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
1552758863,15,10,-17.360357,-23,9.129855,-22.000000,-16.000000,10.000000,10.000000,10.000000,10.000000
