t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,57,98,37.836408,9,18.165928,34.000000,50.000000,69.000000,69.000000,98.000000,98.000000
1552758613,102,98,43.881810,8,20.993907,38.000000,64.000000,84.000000,91.000000,98.000000,98.000000
1552758623,132,98,44.874698,8,20.380680,39.000000,66.000000,77.000000,91.000000,98.000000,98.000000
1552758633,193,192,47.197800,8,23.282481,41.000000,66.000000,84.000000,98.000000,99.000000,192.000000
1552758643,202,192,47.463042,8,23.191289,43.000000,66.000000,84.000000,98.000000,99.000000,192.000000
1552758653,218,192,47.041310,8,23.028886,41.000000,66.000000,84.000000,98.000000,105.000000,192.000000
1552758663,244,192,47.866256,8,22.898985,43.000000,66.000000,84.000000,99.000000,105.000000,192.000000
1552758673,263,192,48.343937,8,22.742636,46.000000,66.000000,84.000000,103.000000,104.000000,192.000000
1552758683,315,192,49.070797,8,22.649269,49.000000,66.000000,84.000000,103.000000,105.000000,192.000000
1552758693,352,192,48.316554,8,21.858200,47.000000,66.000000,83.000000,99.000000,104.000000,192.000000
1552758703,370,192,48.024882,8,21.263881,47.000000,65.000000,82.000000,99.000000,104.000000,192.000000
1552758713,400,192,48.976679,7,21.699810,49.000000,66.000000,84.000000,100.000000,103.000000,192.000000
1552758723,422,192,48.773734,7,22.052014,48.000000,66.000000,85.000000,101.000000,103.000000,192.000000
1552758733,449,192,49.302087,7,21.789425,49.000000,66.000000,84.000000,100.000000,102.000000,192.000000
1552758743,484,192,50.420024,7,21.899861,49.000000,66.000000,85.000000,101.000000,104.000000,120.000000
1552758753,514,192,50.553719,7,22.042883,49.000000,66.000000,89.000000,99.000000,103.000000,120.000000
1552758763,551,192,49.652382,7,22.114530,49.000000,66.000000,88.000000,100.000000,104.000000,120.000000
1552758773,585,192,49.828092,7,22.648162,49.000000,66.000000,87.000000,101.000000,118.000000,120.000000
1552758783,602,192,49.932911,7,22.506506,49.000000,66.000000,87.000000,100.000000,118.000000,120.000000
1552758793,602,192,49.932911,7,22.506506,49.000000,66.000000,87.000000,100.000000,118.000000,120.000000
1552758803,614,192,49.576319,7,21.974747,49.000000,66.000000,86.000000,99.000000,104.000000,120.000000
1552758813,634,192,49.726916,7,22.945335,49.000000,66.000000,86.000000,102.000000,118.000000,137.000000
1552758823,685,192,50.470794,7,24.801161,49.000000,66.000000,94.000000,118.000000,135.000000,137.000000
1552758833,752,192,51.796179,7,24.787631,49.000000,67.000000,96.000000,116.000000,119.000000,137.000000
1552758843,752,192,51.796179,7,24.787631,49.000000,67.000000,96.000000,116.000000,119.000000,137.000000
1552758853,752,192,51.796179,7,24.787631,49.000000,67.000000,96.000000,116.000000,119.000000,137.000000
1552758863,756,192,52.089196,7,24.553413,50.000000,67.000000,95.000000,116.000000,119.000000,137.000000
