t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758613,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758623,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758633,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758643,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758653,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758663,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758673,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758683,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758693,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758703,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758713,1,-11,-11.000000,-11,0.000000,-11.000000,-11.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758723,1,-11,-11.000000,-11,0.000000,-11.000000,-11.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758733,7,1,-7.339840,-11,3.781009,-8.000000,-6.000000,1.000000,1.000000,1.000000,1.000000
1552758743,12,242,16.370388,-11,71.064834,-6.000000,0.000000,242.000000,242.000000,242.000000,242.000000
1552758753,14,242,11.428745,-12,65.322324,-8.000000,-1.000000,242.000000,242.000000,242.000000,242.000000
1552758763,22,242,4.269640,-12,49.537925,-9.000000,0.000000,12.000000,242.000000,242.000000,242.000000
1552758773,24,242,2.976448,-12,46.777241,-9.000000,0.000000,12.000000,242.000000,242.000000,242.000000
1552758783,26,242,1.318317,-12,44.028560,-9.000000,-1.000000,12.000000,242.000000,242.000000,242.000000
1552758793,26,242,1.318317,-12,44.028560,-9.000000,-1.000000,12.000000,242.000000,242.000000,242.000000
1552758803,26,242,1.318317,-12,44.028560,-9.000000,-1.000000,12.000000,242.000000,242.000000,242.000000
1552758813,29,242,1.399832,-12,39.292498,-8.000000,-1.000000,13.000000,242.000000,242.000000,242.000000
1552758823,29,242,1.399832,-12,39.292498,-8.000000,-1.000000,13.000000,242.000000,242.000000,242.000000
1552758833,29,242,1.399832,-12,39.292498,-8.000000,-1.000000,13.000000,242.000000,242.000000,242.000000
1552758843,29,242,1.399832,-12,39.292498,-8.000000,-1.000000,13.000000,242.000000,242.000000,242.000000
1552758853,29,242,1.399832,-12,39.292498,-8.000000,-1.000000,13.000000,242.000000,242.000000,242.000000
1552758863,29,242,1.399832,-12,39.292498,-8.000000,-1.000000,13.000000,242.000000,242.000000,242.000000
