t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758633,19,-6,-15.479318,-24,5.529221,-18.000000,-10.000000,-6.000000,-6.000000,-6.000000,-6.000000
1552758643,200,29,-13.222145,-25,8.104867,-14.000000,-10.000000,0.000000,14.000000,27.000000,29.000000
1552758653,282,29,-13.660862,-25,7.326870,-14.000000,-10.000000,-2.000000,8.000000,14.000000,29.000000
1552758663,326,29,-13.995345,-25,7.117862,-14.000000,-10.000000,-2.000000,6.000000,14.000000,29.000000
1552758673,357,29,-13.999918,-25,7.226623,-14.000000,-11.000000,-2.000000,6.000000,14.000000,29.000000
1552758683,385,29,-14.028815,-25,7.246785,-14.000000,-11.000000,-2.000000,8.000000,12.000000,29.000000
1552758693,403,29,-14.067190,-25,7.290943,-15.000000,-10.000000,-1.000000,8.000000,12.000000,29.000000
1552758703,403,29,-14.067190,-25,7.290943,-15.000000,-10.000000,-1.000000,8.000000,12.000000,29.000000
1552758713,403,29,-14.067190,-25,7.290943,-15.000000,-10.000000,-1.000000,8.000000,12.000000,29.000000
1552758723,403,29,-14.067190,-25,7.290943,-15.000000,-10.000000,-1.000000,8.000000,12.000000,29.000000
1552758733,403,29,-14.067190,-25,7.290943,-15.000000,-10.000000,-1.000000,8.000000,12.000000,29.000000
1552758743,403,29,-14.067190,-25,7.290943,-15.000000,-10.000000,-1.000000,8.000000,12.000000,29.000000
1552758753,403,29,-14.067190,-25,7.290943,-15.000000,-10.000000,-1.000000,8.000000,12.000000,29.000000
1552758763,403,29,-14.067190,-25,7.290943,-15.000000,-10.000000,-1.000000,8.000000,12.000000,29.000000
1552758773,403,29,-14.067190,-25,7.290943,-15.000000,-10.000000,-1.000000,8.000000,12.000000,29.000000
1552758783,403,29,-14.067190,-25,7.290943,-15.000000,-10.000000,-1.000000,8.000000,12.000000,29.000000
1552758793,403,29,-14.067190,-25,7.290943,-15.000000,-10.000000,-1.000000,8.000000,12.000000,29.000000
1552758803,403,29,-14.067190,-25,7.290943,-15.000000,-10.000000,-1.000000,8.000000,12.000000,29.000000
1552758813,403,29,-14.067190,-25,7.290943,-15.000000,-10.000000,-1.000000,8.000000,12.000000,29.000000
1552758823,403,29,-14.067190,-25,7.290943,-15.000000,-10.000000,-1.000000,8.000000,12.000000,29.000000
1552758833,403,29,-14.067190,-25,7.290943,-15.000000,-10.000000,-1.000000,8.000000,12.000000,29.000000
1552758843,403,29,-14.067190,-25,7.290943,-15.000000,-10.000000,-1.000000,8.000000,12.000000,29.000000
1552758853,403,29,-14.067190,-25,7.290943,-15.000000,-10.000000,-1.000000,8.000000,12.000000,29.000000
1552758863,403,29,-14.067190,-25,7.290943,-15.000000,-10.000000,-1.000000,8.000000,12.000000,29.000000
