t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,54,82,37.476466,4,15.353050,34.000000,47.000000,71.000000,74.000000,82.000000,82.000000
1552758613,54,82,37.476466,4,15.353050,34.000000,47.000000,71.000000,74.000000,82.000000,82.000000
1552758623,54,82,37.476466,4,15.353050,34.000000,47.000000,71.000000,74.000000,82.000000,82.000000
1552758633,102,90,43.338250,4,18.342920,34.000000,58.000000,74.000000,88.000000,90.000000,90.000000
1552758643,138,118,47.037013,4,20.540046,44.000000,66.000000,82.000000,90.000000,100.000000,118.000000
1552758653,204,118,48.862559,4,20.594774,49.000000,67.000000,83.000000,99.000000,100.000000,118.000000
1552758663,243,118,50.359694,4,20.931658,50.000000,67.000000,84.000000,96.000000,99.000000,118.000000
1552758673,272,118,50.678042,4,20.733937,50.000000,67.000000,84.000000,96.000000,99.000000,118.000000
1552758683,300,132,51.214014,4,21.358904,50.000000,67.000000,86.000000,96.000000,100.000000,132.000000
1552758693,336,132,51.099684,4,20.759344,50.000000,67.000000,84.000000,99.000000,100.000000,132.000000
1552758703,345,132,51.510841,4,20.858224,50.000000,67.000000,84.000000,99.000000,100.000000,132.000000
1552758713,361,132,52.315586,4,21.137301,50.000000,67.000000,88.000000,100.000000,104.000000,132.000000
1552758723,407,132,51.723833,4,20.251689,50.000000,67.000000,84.000000,100.000000,100.000000,132.000000
1552758733,454,132,53.122379,4,20.221673,53.000000,67.000000,86.000000,100.000000,100.000000,132.000000
1552758743,476,132,52.437952,4,20.128463,51.000000,67.000000,86.000000,100.000000,100.000000,132.000000
1552758753,512,132,53.432870,4,20.543812,51.000000,67.000000,91.000000,100.000000,110.000000,132.000000
1552758763,519,132,53.393087,4,20.684729,51.000000,67.000000,91.000000,100.000000,110.000000,132.000000
1552758773,534,132,54.264461,4,21.071283,55.000000,67.000000,96.000000,100.000000,110.000000,132.000000
1552758783,552,132,54.032462,4,20.545955,60.000000,67.000000,91.000000,100.000000,104.000000,132.000000
1552758793,574,132,53.410199,4,20.451499,52.000000,67.000000,89.000000,100.000000,100.000000,132.000000
1552758803,599,132,52.559033,4,20.328102,50.000000,67.000000,85.000000,100.000000,100.000000,132.000000
1552758813,612,132,52.969060,4,21.071650,50.000000,67.000000,96.000000,100.000000,103.000000,120.000000
1552758823,624,132,53.399512,4,21.962308,50.000000,67.000000,96.000000,100.000000,118.000000,127.000000
1552758833,651,132,54.465421,4,21.675117,55.000000,67.000000,96.000000,100.000000,110.000000,127.000000
1552758843,651,132,54.465421,4,21.675117,55.000000,67.000000,96.000000,100.000000,110.000000,127.000000
1552758853,651,132,54.465421,4,21.675117,55.000000,67.000000,96.000000,100.000000,110.000000,127.000000
1552758863,651,132,54.465421,4,21.675117,55.000000,67.000000,96.000000,100.000000,110.000000,127.000000
