t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,71,126,47.833495,4,23.263483,42.000000,66.000000,83.000000,113.000000,126.000000,126.000000
1552758613,76,126,49.128277,4,23.529688,44.000000,66.000000,83.000000,113.000000,126.000000,126.000000
1552758623,125,126,50.851459,4,20.801239,51.000000,66.000000,82.000000,99.000000,113.000000,126.000000
1552758633,138,158,52.838970,4,23.537992,55.000000,67.000000,83.000000,113.000000,126.000000,158.000000
1552758643,172,158,51.293008,4,22.400063,51.000000,67.000000,82.000000,101.000000,126.000000,158.000000
1552758653,182,158,51.819512,4,22.003782,51.000000,67.000000,82.000000,101.000000,126.000000,158.000000
1552758663,243,158,52.839922,4,23.256921,50.000000,67.000000,99.000000,111.000000,135.000000,158.000000
1552758673,277,158,53.136823,4,23.481586,51.000000,67.000000,99.000000,111.000000,126.000000,158.000000
1552758683,322,158,52.567851,4,22.877102,50.000000,67.000000,91.000000,101.000000,114.000000,158.000000
1552758693,352,158,53.767426,4,23.068103,51.000000,67.000000,99.000000,101.000000,114.000000,158.000000
1552758703,372,158,54.034519,4,23.141043,52.000000,67.000000,99.000000,101.000000,125.000000,158.000000
1552758713,411,158,53.807961,4,22.559746,52.000000,67.000000,91.000000,100.000000,114.000000,158.000000
1552758723,439,158,54.090577,4,22.276094,52.000000,68.000000,91.000000,100.000000,113.000000,158.000000
1552758733,453,158,53.799499,4,22.397006,51.000000,67.000000,91.000000,100.000000,111.000000,158.000000
1552758743,572,158,50.746338,4,22.930152,49.000000,67.000000,90.000000,100.000000,111.000000,135.000000
1552758753,607,294,51.412433,4,29.251999,49.000000,67.000000,92.000000,107.000000,175.000000,294.000000
1552758763,631,294,51.315278,4,28.985405,48.000000,67.000000,92.000000,114.000000,175.000000,294.000000
1552758773,656,294,51.381721,4,28.659673,49.000000,67.000000,91.000000,113.000000,135.000000,294.000000
1552758783,656,294,51.381721,4,28.659673,49.000000,67.000000,91.000000,113.000000,135.000000,294.000000
1552758793,656,294,51.381721,4,28.659673,49.000000,67.000000,91.000000,113.000000,135.000000,294.000000
1552758803,658,294,51.182299,4,28.544012,48.000000,67.000000,91.000000,113.000000,135.000000,294.000000
1552758813,686,294,50.877933,4,28.068215,48.000000,67.000000,93.000000,116.000000,128.000000,294.000000
1552758823,729,294,50.290106,4,27.549474,47.000000,66.000000,89.000000,116.000000,142.000000,294.000000
1552758833,812,314,53.557019,4,36.582668,49.000000,66.000000,114.000000,142.000000,217.000000,314.000000
1552758843,812,314,53.557019,4,36.582668,49.000000,66.000000,114.000000,142.000000,217.000000,314.000000
1552758853,812,314,53.557019,4,36.582668,49.000000,66.000000,114.000000,142.000000,217.000000,314.000000
1552758863,815,314,53.439187,4,36.375731,49.000000,66.000000,113.000000,142.000000,217.000000,314.000000
