t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,2,42,37.074994,32,4.999438,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552758613,2,42,37.074994,32,4.999438,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552758623,2,42,37.074994,32,4.999438,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1552758633,4,161,68.211316,11,63.497137,42.000000,161.000000,161.000000,161.000000,161.000000,161.000000
1552758643,4,161,68.211316,11,63.497137,42.000000,161.000000,161.000000,161.000000,161.000000,161.000000
1552758653,5,584,222.749264,11,242.179315,161.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1552758663,5,584,222.749264,11,242.179315,161.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1552758673,5,584,222.749264,11,242.179315,161.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1552758683,5,584,222.749264,11,242.179315,161.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1552758693,5,584,222.749264,11,242.179315,161.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1552758703,5,584,222.749264,11,242.179315,161.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1552758713,5,584,222.749264,11,242.179315,161.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1552758723,6,584,243.959483,11,177.959352,268.000000,268.000000,584.000000,584.000000,584.000000,584.000000
1552758733,6,584,243.959483,11,177.959352,268.000000,268.000000,584.000000,584.000000,584.000000,584.000000
1552758743,6,584,243.959483,11,177.959352,268.000000,268.000000,584.000000,584.000000,584.000000,584.000000
1552758753,6,584,243.959483,11,177.959352,268.000000,268.000000,584.000000,584.000000,584.000000,584.000000
1552758763,6,584,243.959483,11,177.959352,268.000000,268.000000,584.000000,584.000000,584.000000,584.000000
1552758773,6,584,243.959483,11,177.959352,268.000000,268.000000,584.000000,584.000000,584.000000,584.000000
1552758783,6,584,243.959483,11,177.959352,268.000000,268.000000,584.000000,584.000000,584.000000,584.000000
1552758793,6,584,243.959483,11,177.959352,268.000000,268.000000,584.000000,584.000000,584.000000,584.000000
1552758803,9,690,344.403978,11,253.582439,375.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1552758813,9,690,344.403978,11,253.582439,375.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1552758823,9,690,344.403978,11,253.582439,375.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1552758833,9,690,344.403978,11,253.582439,375.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1552758843,9,690,344.403978,11,253.582439,375.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1552758853,9,690,344.403978,11,253.582439,375.000000,690.000000,690.000000,690.000000,690.000000,690.000000
1552758863,10,690,414.821757,11,214.296907,520.000000,520.000000,690.000000,690.000000,690.000000,690.000000
