t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,71,53,12.429937,3,8.398006,11.000000,16.000000,25.000000,46.000000,53.000000,53.000000
1552758613,95,53,12.714513,1,7.968618,12.000000,16.000000,27.000000,31.000000,53.000000,53.000000
1552758623,127,53,11.563630,1,7.531478,11.000000,15.000000,24.000000,31.000000,46.000000,53.000000
1552758633,177,54,12.351463,1,8.431272,11.000000,16.000000,28.000000,38.000000,53.000000,54.000000
1552758643,181,54,12.363470,1,8.350202,11.000000,16.000000,28.000000,38.000000,53.000000,54.000000
1552758653,200,54,12.081860,1,7.936863,11.000000,16.000000,27.000000,34.000000,46.000000,54.000000
1552758663,247,54,12.438542,1,7.569115,12.000000,16.000000,24.000000,34.000000,46.000000,54.000000
1552758673,282,54,12.156945,1,7.345254,12.000000,16.000000,24.000000,33.000000,46.000000,54.000000
1552758683,295,85,12.905483,1,9.744420,12.000000,16.000000,27.000000,46.000000,53.000000,85.000000
1552758693,314,85,13.123233,1,9.447128,12.000000,16.000000,28.000000,46.000000,53.000000,85.000000
1552758703,341,85,12.868008,1,8.863699,12.000000,16.000000,27.000000,38.000000,46.000000,85.000000
1552758713,356,85,13.028214,1,9.144815,12.000000,16.000000,27.000000,46.000000,53.000000,85.000000
1552758723,414,85,12.670081,1,8.562367,12.000000,16.000000,27.000000,36.000000,46.000000,85.000000
1552758733,452,85,12.446264,1,8.206210,12.000000,16.000000,27.000000,34.000000,46.000000,85.000000
1552758743,469,85,12.471144,1,7.917109,12.000000,16.000000,25.000000,34.000000,46.000000,85.000000
1552758753,480,85,12.322696,1,7.917245,12.000000,16.000000,25.000000,33.000000,46.000000,85.000000
1552758763,532,85,12.648083,1,8.752135,12.000000,16.000000,29.000000,38.000000,48.000000,85.000000
1552758773,539,85,12.408131,1,8.685005,11.000000,16.000000,28.000000,38.000000,48.000000,85.000000
1552758783,589,85,11.964267,1,8.279316,11.000000,16.000000,27.000000,34.000000,48.000000,85.000000
1552758793,666,85,12.179143,1,7.996509,12.000000,16.000000,27.000000,34.000000,41.000000,54.000000
1552758803,719,85,12.331354,1,7.738481,11.000000,16.000000,27.000000,33.000000,41.000000,53.000000
1552758813,748,85,12.329424,1,7.603097,11.000000,16.000000,27.000000,32.000000,38.000000,53.000000
1552758823,764,85,12.608538,1,7.734228,12.000000,16.000000,28.000000,32.000000,38.000000,53.000000
1552758833,767,85,12.690359,1,7.784057,12.000000,16.000000,28.000000,32.000000,38.000000,53.000000
1552758843,767,85,12.690359,1,7.784057,12.000000,16.000000,28.000000,32.000000,38.000000,53.000000
1552758853,767,85,12.690359,1,7.784057,12.000000,16.000000,28.000000,32.000000,38.000000,53.000000
1552758863,769,85,12.647814,1,7.729554,11.000000,16.000000,28.000000,32.000000,38.000000,53.000000
