t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758623,8,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758633,21,114,9.721870,0,24.916500,0.000000,11.000000,33.000000,114.000000,114.000000,114.000000
1552758643,21,114,9.721870,0,24.916500,0.000000,11.000000,33.000000,114.000000,114.000000,114.000000
1552758653,21,114,9.721870,0,24.916500,0.000000,11.000000,33.000000,114.000000,114.000000,114.000000
1552758663,21,114,9.721870,0,24.916500,0.000000,11.000000,33.000000,114.000000,114.000000,114.000000
1552758673,21,114,9.721870,0,24.916500,0.000000,11.000000,33.000000,114.000000,114.000000,114.000000
1552758683,21,114,9.721870,0,24.916500,0.000000,11.000000,33.000000,114.000000,114.000000,114.000000
1552758693,21,114,9.721870,0,24.916500,0.000000,11.000000,33.000000,114.000000,114.000000,114.000000
1552758703,22,921,131.367867,0,310.795022,0.000000,22.000000,921.000000,921.000000,921.000000,921.000000
1552758713,61,1221,85.407901,0,265.595367,0.000000,11.000000,921.000000,1221.000000,1221.000000,1221.000000
1552758723,91,1221,59.476817,0,210.030333,0.000000,0.000000,367.000000,1027.000000,1221.000000,1221.000000
1552758733,99,1423,104.869856,0,311.302612,0.000000,11.000000,1027.000000,1388.000000,1423.000000,1423.000000
1552758743,140,1423,69.369200,0,244.782199,0.000000,11.000000,516.000000,1221.000000,1388.000000,1423.000000
1552758753,168,2249,90.394960,0,323.510398,0.000000,11.000000,516.000000,1423.000000,1478.000000,2249.000000
1552758763,192,2249,75.602643,0,293.019816,0.000000,11.000000,404.000000,1388.000000,1478.000000,2249.000000
1552758773,260,2827,67.004747,0,314.250432,0.000000,11.000000,227.000000,1388.000000,2249.000000,2827.000000
1552758783,287,2827,59.440573,0,291.347331,0.000000,11.000000,191.000000,1027.000000,1478.000000,2827.000000
1552758793,287,2827,59.440573,0,291.347331,0.000000,11.000000,191.000000,1027.000000,1478.000000,2827.000000
1552758803,287,2827,59.440573,0,291.347331,0.000000,11.000000,191.000000,1027.000000,1478.000000,2827.000000
1552758813,293,2827,68.603337,0,298.421092,0.000000,11.000000,278.000000,1048.000000,1478.000000,2827.000000
1552758823,314,2827,62.591138,0,273.895033,0.000000,11.000000,278.000000,1048.000000,1423.000000,2827.000000
1552758833,326,2827,68.855173,0,289.874787,0.000000,11.000000,327.000000,1388.000000,1470.000000,2827.000000
1552758843,326,2827,68.855173,0,289.874787,0.000000,11.000000,327.000000,1388.000000,1470.000000,2827.000000
1552758853,326,2827,68.855173,0,289.874787,0.000000,11.000000,327.000000,1388.000000,1470.000000,2827.000000
1552758863,326,2827,68.855173,0,289.874787,0.000000,11.000000,327.000000,1388.000000,1470.000000,2827.000000
