t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758613,65,54,14.972949,3,9.290041,12.000000,18.000000,31.000000,43.000000,54.000000,54.000000
1552758623,135,54,14.121806,3,8.303735,13.000000,18.000000,30.000000,43.000000,44.000000,54.000000
1552758633,147,54,14.383530,3,8.429696,13.000000,18.000000,30.000000,36.000000,44.000000,54.000000
1552758643,183,54,13.578888,1,8.358112,12.000000,17.000000,30.000000,36.000000,43.000000,54.000000
1552758653,194,54,13.199289,1,8.197484,11.000000,17.000000,30.000000,36.000000,43.000000,54.000000
1552758663,250,54,12.795938,1,7.244324,12.000000,16.000000,26.000000,34.000000,36.000000,54.000000
1552758673,286,54,12.943900,1,7.283781,12.000000,16.000000,27.000000,34.000000,44.000000,54.000000
1552758683,304,61,13.339649,1,8.442636,12.000000,17.000000,27.000000,44.000000,46.000000,61.000000
1552758693,343,61,13.044410,1,7.950263,12.000000,16.000000,25.000000,36.000000,46.000000,61.000000
1552758703,351,61,12.902159,1,7.837078,12.000000,16.000000,25.000000,36.000000,46.000000,61.000000
1552758713,377,61,13.057550,1,7.731064,12.000000,16.000000,25.000000,40.000000,44.000000,61.000000
1552758723,383,61,12.905188,1,7.754679,12.000000,16.000000,25.000000,36.000000,44.000000,61.000000
1552758733,426,61,12.777174,1,7.462945,12.000000,16.000000,24.000000,30.000000,43.000000,61.000000
1552758743,464,61,12.463471,1,7.123389,12.000000,16.000000,23.000000,29.000000,40.000000,61.000000
1552758753,478,61,12.485358,1,7.038273,12.000000,16.000000,23.000000,29.000000,40.000000,61.000000
1552758763,517,61,12.292672,1,6.917382,12.000000,16.000000,23.000000,29.000000,36.000000,61.000000
1552758773,527,61,12.378813,1,6.778639,12.000000,16.000000,23.000000,29.000000,34.000000,61.000000
1552758783,547,61,12.217698,1,6.685347,12.000000,16.000000,23.000000,29.000000,32.000000,61.000000
1552758793,547,61,12.217698,1,6.685347,12.000000,16.000000,23.000000,29.000000,32.000000,61.000000
1552758803,554,61,11.968792,1,6.710602,11.000000,16.000000,22.000000,27.000000,32.000000,61.000000
1552758813,579,61,12.977883,1,8.040077,12.000000,17.000000,29.000000,36.000000,44.000000,61.000000
1552758823,622,61,13.140958,1,7.898712,12.000000,17.000000,29.000000,36.000000,37.000000,54.000000
1552758833,666,61,13.006758,1,7.588937,12.000000,17.000000,27.000000,32.000000,37.000000,46.000000
1552758843,666,61,13.006758,1,7.588937,12.000000,17.000000,27.000000,32.000000,37.000000,46.000000
1552758853,666,61,13.006758,1,7.588937,12.000000,17.000000,27.000000,32.000000,37.000000,46.000000
1552758863,666,61,13.006758,1,7.588937,12.000000,17.000000,27.000000,32.000000,37.000000,46.000000
