t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758613,63,159,16.884500,0,29.797923,0.000000,22.000000,72.000000,122.000000,159.000000,159.000000
1552758623,133,863,34.707471,0,111.382570,0.000000,22.000000,157.000000,522.000000,655.000000,863.000000
1552758633,145,863,39.529155,0,119.120393,0.000000,22.000000,296.000000,559.000000,655.000000,863.000000
1552758643,179,863,38.560027,0,113.477320,0.000000,16.000000,294.000000,522.000000,655.000000,863.000000
1552758653,192,1290,49.387587,0,154.681539,0.000000,22.000000,307.000000,559.000000,863.000000,1290.000000
1552758663,248,1463,51.043853,0,170.797641,0.000000,27.000000,297.000000,559.000000,1290.000000,1463.000000
1552758673,284,1463,54.668317,0,179.434588,0.000000,22.000000,296.000000,559.000000,1204.000000,1463.000000
1552758683,302,1463,57.117040,0,176.599749,0.000000,30.000000,297.000000,522.000000,1204.000000,1463.000000
1552758693,338,1463,58.276619,0,179.401065,0.000000,22.000000,324.000000,602.000000,1204.000000,1463.000000
1552758703,347,1463,70.984553,0,214.220747,0.000000,25.000000,412.000000,1135.000000,1245.000000,1463.000000
1552758713,373,1463,72.634391,0,220.744192,0.000000,27.000000,412.000000,1135.000000,1290.000000,1463.000000
1552758723,378,1463,74.991464,0,220.390861,0.000000,30.000000,500.000000,1135.000000,1290.000000,1463.000000
1552758733,420,1463,63.234549,0,194.796635,0.000000,25.000000,297.000000,934.000000,1245.000000,1463.000000
1552758743,458,1463,63.177488,0,187.437691,2.000000,39.000000,301.000000,927.000000,1204.000000,1463.000000
1552758753,472,1463,65.947419,0,183.449285,9.000000,40.000000,314.000000,863.000000,1204.000000,1463.000000
1552758763,511,1463,62.228055,0,176.071574,0.000000,39.000000,314.000000,680.000000,1135.000000,1463.000000
1552758773,521,1463,60.270085,0,171.788272,0.000000,37.000000,301.000000,680.000000,934.000000,1463.000000
1552758783,541,1463,60.384415,0,174.324201,0.000000,33.000000,301.000000,680.000000,934.000000,1311.000000
1552758793,541,1463,60.384415,0,174.324201,0.000000,33.000000,301.000000,680.000000,934.000000,1311.000000
1552758803,548,1463,66.194169,0,196.367918,0.000000,31.000000,319.000000,927.000000,1184.000000,1311.000000
1552758813,573,1463,59.105175,0,181.449340,0.000000,25.000000,314.000000,889.000000,1184.000000,1311.000000
1552758823,613,1463,56.334179,0,172.150448,2.000000,25.000000,314.000000,837.000000,934.000000,1311.000000
1552758833,653,1463,49.603608,0,154.706139,5.000000,25.000000,268.000000,602.000000,889.000000,1311.000000
1552758843,653,1463,49.603608,0,154.706139,5.000000,25.000000,268.000000,602.000000,889.000000,1311.000000
1552758853,653,1463,49.603608,0,154.706139,5.000000,25.000000,268.000000,602.000000,889.000000,1311.000000
1552758863,653,1463,49.603608,0,154.706139,5.000000,25.000000,268.000000,602.000000,889.000000,1311.000000
