t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,72,99,52.651721,14,19.433471,62.000000,67.000000,84.000000,86.000000,99.000000,99.000000
1552758613,95,137,52.309529,14,21.744670,60.000000,66.000000,84.000000,99.000000,137.000000,137.000000
1552758623,127,137,51.824198,14,21.638190,51.000000,66.000000,84.000000,99.000000,99.000000,137.000000
1552758633,177,147,56.211500,14,23.316033,63.000000,67.000000,99.000000,106.000000,137.000000,147.000000
1552758643,181,147,56.281079,14,23.157321,63.000000,67.000000,98.000000,106.000000,137.000000,147.000000
1552758653,200,147,56.169484,14,22.761468,62.000000,67.000000,99.000000,106.000000,137.000000,147.000000
1552758663,247,147,55.904535,14,22.753550,60.000000,67.000000,99.000000,106.000000,127.000000,147.000000
1552758673,282,147,55.322689,14,22.182712,58.000000,67.000000,98.000000,101.000000,107.000000,147.000000
1552758683,295,163,56.385081,14,24.433984,58.000000,68.000000,99.000000,127.000000,139.000000,163.000000
1552758693,314,163,56.596547,14,24.217591,56.000000,68.000000,99.000000,107.000000,139.000000,163.000000
1552758703,341,163,55.754962,11,23.944765,53.000000,68.000000,99.000000,106.000000,139.000000,163.000000
1552758713,356,163,54.946274,8,23.889742,52.000000,67.000000,98.000000,101.000000,139.000000,163.000000
1552758723,414,163,54.205618,8,24.041053,50.000000,67.000000,99.000000,101.000000,113.000000,163.000000
1552758733,452,163,52.598780,8,23.915248,50.000000,67.000000,98.000000,101.000000,113.000000,163.000000
1552758743,469,163,52.271433,8,24.331030,50.000000,67.000000,98.000000,107.000000,113.000000,163.000000
1552758753,480,163,52.625450,8,23.785545,50.000000,67.000000,97.000000,107.000000,113.000000,163.000000
1552758763,532,163,51.929079,5,24.601554,50.000000,67.000000,96.000000,107.000000,113.000000,163.000000
1552758773,539,163,51.952593,5,24.336325,50.000000,67.000000,95.000000,101.000000,113.000000,163.000000
1552758783,590,163,52.125920,5,23.767580,50.000000,67.000000,93.000000,101.000000,109.000000,163.000000
1552758793,666,163,51.089717,5,24.047772,50.000000,67.000000,90.000000,101.000000,107.000000,149.000000
1552758803,720,163,49.651543,5,23.609006,49.000000,67.000000,90.000000,101.000000,107.000000,149.000000
1552758813,748,163,50.282923,3,23.745985,50.000000,67.000000,90.000000,101.000000,107.000000,149.000000
1552758823,764,163,51.454270,3,24.967178,50.000000,67.000000,97.000000,107.000000,109.000000,149.000000
1552758833,767,163,51.802350,3,25.068672,50.000000,67.000000,97.000000,106.000000,109.000000,149.000000
1552758843,767,163,51.802350,3,25.068672,50.000000,67.000000,97.000000,106.000000,109.000000,149.000000
1552758853,767,163,51.802350,3,25.068672,50.000000,67.000000,97.000000,106.000000,109.000000,149.000000
1552758863,770,163,51.726406,3,24.930538,50.000000,67.000000,97.000000,106.000000,109.000000,149.000000
