t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758613,7,9,3.972317,1,3.006420,3.000000,8.000000,9.000000,9.000000,9.000000,9.000000
1552758623,13,24,5.392763,1,6.244061,3.000000,6.000000,24.000000,24.000000,24.000000,24.000000
1552758633,16,26,7.174090,1,7.904404,4.000000,9.000000,26.000000,26.000000,26.000000,26.000000
1552758643,19,26,6.251589,1,7.292569,3.000000,8.000000,26.000000,26.000000,26.000000,26.000000
1552758653,19,26,6.251589,1,7.292569,3.000000,8.000000,26.000000,26.000000,26.000000,26.000000
1552758663,19,26,6.251589,1,7.292569,3.000000,8.000000,26.000000,26.000000,26.000000,26.000000
1552758673,19,26,6.251589,1,7.292569,3.000000,8.000000,26.000000,26.000000,26.000000,26.000000
1552758683,19,26,6.251589,1,7.292569,3.000000,8.000000,26.000000,26.000000,26.000000,26.000000
1552758693,19,26,6.251589,1,7.292569,3.000000,8.000000,26.000000,26.000000,26.000000,26.000000
1552758703,19,26,6.251589,1,7.292569,3.000000,8.000000,26.000000,26.000000,26.000000,26.000000
1552758713,22,26,6.748640,1,7.363167,4.000000,9.000000,24.000000,26.000000,26.000000,26.000000
1552758723,22,26,6.748640,1,7.363167,4.000000,9.000000,24.000000,26.000000,26.000000,26.000000
1552758733,22,26,6.748640,1,7.363167,4.000000,9.000000,24.000000,26.000000,26.000000,26.000000
1552758743,23,26,5.921316,1,6.929264,2.000000,6.000000,24.000000,26.000000,26.000000,26.000000
1552758753,23,26,5.921316,1,6.929264,2.000000,6.000000,24.000000,26.000000,26.000000,26.000000
1552758763,23,26,5.921316,1,6.929264,2.000000,6.000000,24.000000,26.000000,26.000000,26.000000
1552758773,24,26,4.877590,1,6.471379,2.000000,4.000000,18.000000,26.000000,26.000000,26.000000
1552758783,28,26,3.336261,1,4.934933,1.000000,4.000000,18.000000,24.000000,26.000000,26.000000
1552758793,29,26,3.056985,1,4.692207,1.000000,4.000000,18.000000,24.000000,26.000000,26.000000
1552758803,29,26,3.056985,1,4.692207,1.000000,4.000000,18.000000,24.000000,26.000000,26.000000
1552758813,29,26,3.056985,1,4.692207,1.000000,4.000000,18.000000,24.000000,26.000000,26.000000
1552758823,29,26,3.056985,1,4.692207,1.000000,4.000000,18.000000,24.000000,26.000000,26.000000
1552758833,31,26,5.238940,1,6.083154,3.000000,4.000000,16.000000,18.000000,24.000000,26.000000
1552758843,31,26,5.238940,1,6.083154,3.000000,4.000000,16.000000,18.000000,24.000000,26.000000
1552758853,31,26,5.238940,1,6.083154,3.000000,4.000000,16.000000,18.000000,24.000000,26.000000
1552758863,31,26,5.238940,1,6.083154,3.000000,4.000000,16.000000,18.000000,24.000000,26.000000
