t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,2,-16,-19.526250,-23,3.499902,-23.000000,-16.000000,-16.000000,-16.000000,-16.000000,-16.000000
1552758613,2,-16,-19.526250,-23,3.499902,-23.000000,-16.000000,-16.000000,-16.000000,-16.000000,-16.000000
1552758623,3,-16,-18.540028,-23,2.997685,-17.000000,-16.000000,-16.000000,-16.000000,-16.000000,-16.000000
1552758633,3,-16,-18.540028,-23,2.997685,-17.000000,-16.000000,-16.000000,-16.000000,-16.000000,-16.000000
1552758643,4,-15,-17.233017,-23,2.930348,-16.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758653,4,-15,-17.233017,-23,2.930348,-16.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758663,4,-15,-17.233017,-23,2.930348,-16.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758673,4,-15,-17.233017,-23,2.930348,-16.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758683,4,-15,-17.233017,-23,2.930348,-16.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758693,4,-15,-17.233017,-23,2.930348,-16.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758703,4,-15,-17.233017,-23,2.930348,-16.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758713,4,-15,-17.233017,-23,2.930348,-16.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758723,4,-15,-17.233017,-23,2.930348,-16.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758733,4,-15,-17.233017,-23,2.930348,-16.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758743,4,-15,-17.233017,-23,2.930348,-16.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758753,4,-15,-17.233017,-23,2.930348,-16.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758763,4,-15,-17.233017,-23,2.930348,-16.000000,-15.000000,-15.000000,-15.000000,-15.000000,-15.000000
1552758773,5,12,3.780216,-23,13.233999,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552758783,5,12,3.780216,-23,13.233999,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552758793,6,12,-6.537891,-23,14.506419,-18.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552758803,6,12,-6.537891,-23,14.506419,-18.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552758813,7,12,-15.062866,-28,15.399269,-18.000000,-15.000000,12.000000,12.000000,12.000000,12.000000
1552758823,7,12,-15.062866,-28,15.399269,-18.000000,-15.000000,12.000000,12.000000,12.000000,12.000000
1552758833,8,12,-14.691890,-28,12.434836,-15.000000,-14.000000,12.000000,12.000000,12.000000,12.000000
1552758843,8,12,-14.691890,-28,12.434836,-15.000000,-14.000000,12.000000,12.000000,12.000000,12.000000
1552758853,8,12,-14.691890,-28,12.434836,-15.000000,-14.000000,12.000000,12.000000,12.000000,12.000000
1552758863,8,12,-14.691890,-28,12.434836,-15.000000,-14.000000,12.000000,12.000000,12.000000,12.000000
