t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,1,-14,-14.000000,-14,0.000000,-14.000000,-14.000000,-14.000000,-14.000000,-14.000000,-14.000000
1552758613,3,-13,-14.716865,-17,1.734300,-14.000000,-13.000000,-13.000000,-13.000000,-13.000000,-13.000000
1552758623,3,-13,-14.716865,-17,1.734300,-14.000000,-13.000000,-13.000000,-13.000000,-13.000000,-13.000000
1552758633,3,-13,-14.716865,-17,1.734300,-14.000000,-13.000000,-13.000000,-13.000000,-13.000000,-13.000000
1552758643,3,-13,-14.716865,-17,1.734300,-14.000000,-13.000000,-13.000000,-13.000000,-13.000000,-13.000000
1552758653,3,-13,-14.716865,-17,1.734300,-14.000000,-13.000000,-13.000000,-13.000000,-13.000000,-13.000000
1552758663,4,-11,-13.153890,-17,2.260413,-13.000000,-11.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758673,4,-11,-13.153890,-17,2.260413,-13.000000,-11.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758683,4,-11,-13.153890,-17,2.260413,-13.000000,-11.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758693,4,-11,-13.153890,-17,2.260413,-13.000000,-11.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758703,4,-11,-13.153890,-17,2.260413,-13.000000,-11.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758713,4,-11,-13.153890,-17,2.260413,-13.000000,-11.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758723,4,-11,-13.153890,-17,2.260413,-13.000000,-11.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758733,4,-11,-13.153890,-17,2.260413,-13.000000,-11.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758743,5,-11,-18.962488,-23,5.054452,-23.000000,-13.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758753,5,-11,-18.962488,-23,5.054452,-23.000000,-13.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758763,5,-11,-18.962488,-23,5.054452,-23.000000,-13.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758773,5,-11,-18.962488,-23,5.054452,-23.000000,-13.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758783,5,-11,-18.962488,-23,5.054452,-23.000000,-13.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758793,5,-11,-18.962488,-23,5.054452,-23.000000,-13.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758803,6,-11,-16.588042,-23,3.742907,-15.000000,-15.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758813,6,-11,-16.588042,-23,3.742907,-15.000000,-15.000000,-11.000000,-11.000000,-11.000000,-11.000000
1552758823,7,-11,-18.113770,-23,3.259241,-20.000000,-15.000000,-13.000000,-11.000000,-11.000000,-11.000000
1552758833,7,-11,-18.113770,-23,3.259241,-20.000000,-15.000000,-13.000000,-11.000000,-11.000000,-11.000000
1552758843,7,-11,-18.113770,-23,3.259241,-20.000000,-15.000000,-13.000000,-11.000000,-11.000000,-11.000000
1552758853,7,-11,-18.113770,-23,3.259241,-20.000000,-15.000000,-13.000000,-11.000000,-11.000000,-11.000000
1552758863,8,-5,-12.226020,-23,6.956892,-15.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000
