t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758613,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758623,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758633,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758643,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758653,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758663,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758673,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758683,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758693,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758703,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758713,2,830,648.944298,1,342.511328,830.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1552758723,2,830,648.944298,1,342.511328,830.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1552758733,2,830,648.944298,1,342.511328,830.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1552758743,3,830,296.924257,1,397.177596,1.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1552758753,3,830,296.924257,1,397.177596,1.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1552758763,3,830,296.924257,1,397.177596,1.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1552758773,4,830,174.470303,1,317.927601,35.000000,35.000000,830.000000,830.000000,830.000000,830.000000
1552758783,4,830,174.470303,1,317.927601,35.000000,35.000000,830.000000,830.000000,830.000000,830.000000
1552758793,4,830,174.470303,1,317.927601,35.000000,35.000000,830.000000,830.000000,830.000000,830.000000
1552758803,4,830,174.470303,1,317.927601,35.000000,35.000000,830.000000,830.000000,830.000000,830.000000
1552758813,4,830,174.470303,1,317.927601,35.000000,35.000000,830.000000,830.000000,830.000000,830.000000
1552758823,5,830,241.260777,1,239.899897,314.000000,314.000000,830.000000,830.000000,830.000000,830.000000
1552758833,5,830,241.260777,1,239.899897,314.000000,314.000000,830.000000,830.000000,830.000000,830.000000
1552758843,5,830,241.260777,1,239.899897,314.000000,314.000000,830.000000,830.000000,830.000000,830.000000
1552758853,5,830,241.260777,1,239.899897,314.000000,314.000000,830.000000,830.000000,830.000000,830.000000
1552758863,5,830,241.260777,1,239.899897,314.000000,314.000000,830.000000,830.000000,830.000000,830.000000
