t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758613,2,22,12.571249,3,9.499733,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758623,2,22,12.571249,3,9.499733,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758633,2,22,12.571249,3,9.499733,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758643,2,22,12.571249,3,9.499733,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758653,2,22,12.571249,3,9.499733,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758663,4,644,223.806045,1,302.012704,22.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1552758673,4,644,223.806045,1,302.012704,22.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1552758683,4,644,223.806045,1,302.012704,22.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1552758693,4,644,223.806045,1,302.012704,22.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1552758703,4,644,223.806045,1,302.012704,22.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1552758713,4,644,223.806045,1,302.012704,22.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1552758723,4,644,223.806045,1,302.012704,22.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1552758733,5,644,145.525774,1,223.457155,72.000000,72.000000,644.000000,644.000000,644.000000,644.000000
1552758743,8,814,340.691337,1,331.250976,72.000000,644.000000,814.000000,814.000000,814.000000,814.000000
1552758753,10,814,343.531581,1,329.291455,72.000000,682.000000,814.000000,814.000000,814.000000,814.000000
1552758763,10,814,343.531581,1,329.291455,72.000000,682.000000,814.000000,814.000000,814.000000,814.000000
1552758773,11,814,288.435054,1,319.494066,72.000000,644.000000,814.000000,814.000000,814.000000,814.000000
1552758783,11,814,288.435054,1,319.494066,72.000000,644.000000,814.000000,814.000000,814.000000,814.000000
1552758793,11,814,288.435054,1,319.494066,72.000000,644.000000,814.000000,814.000000,814.000000,814.000000
1552758803,11,814,288.435054,1,319.494066,72.000000,644.000000,814.000000,814.000000,814.000000,814.000000
1552758813,18,945,436.696044,1,329.659927,516.000000,682.000000,945.000000,945.000000,945.000000,945.000000
1552758823,27,945,531.110988,1,314.110398,621.000000,803.000000,909.000000,945.000000,945.000000,945.000000
1552758833,29,945,503.762328,0,320.065716,573.000000,803.000000,909.000000,945.000000,945.000000,945.000000
1552758843,29,945,503.762328,0,320.065716,573.000000,803.000000,909.000000,945.000000,945.000000,945.000000
1552758853,29,945,503.762328,0,320.065716,573.000000,803.000000,909.000000,945.000000,945.000000,945.000000
1552758863,29,945,503.762328,0,320.065716,573.000000,803.000000,909.000000,945.000000,945.000000,945.000000
