t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758613,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758623,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758633,1,-9,-9.000000,-9,0.000000,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000
1552758643,1,-9,-9.000000,-9,0.000000,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000
1552758653,1,-9,-9.000000,-9,0.000000,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000
1552758663,1,-9,-9.000000,-9,0.000000,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000
1552758673,1,-9,-9.000000,-9,0.000000,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000
1552758683,1,-9,-9.000000,-9,0.000000,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000
1552758693,1,-9,-9.000000,-9,0.000000,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000
1552758703,1,-9,-9.000000,-9,0.000000,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000,-9.000000
1552758713,2,-1,-2.747220,-9,3.305296,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758723,2,-1,-2.747220,-9,3.305296,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758733,2,-1,-2.747220,-9,3.305296,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758743,3,202,108.489386,-9,102.013690,202.000000,202.000000,202.000000,202.000000,202.000000,202.000000
1552758753,3,202,108.489386,-9,102.013690,202.000000,202.000000,202.000000,202.000000,202.000000,202.000000
1552758763,3,202,108.489386,-9,102.013690,202.000000,202.000000,202.000000,202.000000,202.000000,202.000000
1552758773,4,258,178.388089,-9,105.386020,202.000000,258.000000,258.000000,258.000000,258.000000,258.000000
1552758783,4,258,178.388089,-9,105.386020,202.000000,258.000000,258.000000,258.000000,258.000000,258.000000
1552758793,4,258,178.388089,-9,105.386020,202.000000,258.000000,258.000000,258.000000,258.000000,258.000000
1552758803,4,258,178.388089,-9,105.386020,202.000000,258.000000,258.000000,258.000000,258.000000,258.000000
1552758813,4,258,178.388089,-9,105.386020,202.000000,258.000000,258.000000,258.000000,258.000000,258.000000
1552758823,5,258,90.124672,-9,119.474480,-6.000000,202.000000,258.000000,258.000000,258.000000,258.000000
1552758833,5,258,90.124672,-9,119.474480,-6.000000,202.000000,258.000000,258.000000,258.000000,258.000000
1552758843,5,258,90.124672,-9,119.474480,-6.000000,202.000000,258.000000,258.000000,258.000000,258.000000
1552758853,5,258,90.124672,-9,119.474480,-6.000000,202.000000,258.000000,258.000000,258.000000,258.000000
1552758863,5,258,90.124672,-9,119.474480,-6.000000,202.000000,258.000000,258.000000,258.000000,258.000000
